0.18417911050663047,0.19792638799068582,0.14299740375653658,0.31684542123392762,0.25887988320061012,0.14193560680832451,0.11765351654310892,0.35373717660939075,0.10229957650111932,0.11344380948705997
0.83269723215824065,0.64840081036710073,0.94172644252111215,0.67136592676355766,0.98641216214471994,0.84333235661347117,0.94225361336077029,0.99163173444708153,0.96721293143979636,0.79222126996231523
0.90253745846733513,0.91307095237250724,0.82799990801926426,0.83970490358930727,0.55450148764255325,0.35651931274030024,0.74400281625135001,0.3782997812950582,0.4843269772209286,0.33677157356366288
0.67712680225026456,0.56430701506179426,0.95188288695793832,0.50838058736770342,0.65825974738266413,0.86456900522843427,0.49860396143871005,0.46775233306077318,0.80989825239223401,0.79807694995481193
0.80474255327205269,0.9191366911624943,0.53386228623428578,0.69789409752382892,0.85228205662655432,0.61538353700675863,0.55960265191026126,0.46139258301462166,0.4730848774385375,0.44184998470631032
0.95257035992951022,0.4695852703569659,0.56019566045639357,0.65240045188434892,0.73574524679786379,0.33038940481556206,0.56032486803701664,0.23380718955058943,0.52117922758469448,0.38061047818450788
0.4984944832590365,0.47733412374012429,0.63790377610450821,0.5671004752662927,0.37393182610682363,0.42461035684992593,0.34523979286594175,0.34327753047248277,0.49574656842560466,0.40511037077918044
0.18109829977843375,0.23430231743353094,0.33834333446301801,0.56651622539377666,0.2464926187217904,0.65221767959476817,0.48406717661155568,0.62008288715567816,0.35310396814986,0.26079754376522352
0.15351736581593411,0.069531450807296669,0.14620833990204254,0.048611903155119124,0.066059390649854791,0.02454834285628394,0.017939982857284299,0.023352498572352182,0.014605608788550809,0.015491213464701462
0.063711508058544669,0.070244735464441807,0.062742593834318655,0.11802905533784395,0.12619613538273633,0.069248207611971299,0.14755827907370461,0.13217362882385067,0.23735379891316002,0.1758068214942842
0.048743416282732606,0.062468956517191025,0.061833509425897049,0.12307514280627371,0.052648560540553904,0.11308070799141443,0.059830693813214694,0.066793149904018551,0.085475128494110056,0.069204406730332277
0.57320989222660179,0.95784823892324544,0.86842500741701767,0.58243978969694743,0.89763652685097439,0.4265999477389007,0.38866482486139459,0.6218612551238859,0.89217985853077786,0.48573173049366408
0.10920279517282827,0.14129880424885535,0.083151689092107836,0.081922949115327812,0.07674500858011743,0.072174105419776341,0.086460576983451998,0.06083592422179341,0.07085504471017591,0.051460491722200491
0.64297457130012903,0.79491993548226603,0.9734456495499525,0.58431770484365486,0.71307084915669927,0.89408548162752477,0.96999435537276235,0.9948001156609444,0.92920114710169766,0.89840120466520179
0.27057925770661961,0.22365327553120848,0.33267614541887236,0.28030657494434263,0.19972907384709049,0.21897088037917797,0.32007209346553328,0.30643734700475261,0.43214411471152669,0.22483774741353368
0.053963602156258207,0.038229758675131779,0.077103932018330767,0.057095990465084887,0.061242892927946678,0.19914771123866529,0.14344064360612285,0.18431086428434343,0.16363896906008113,0.45969347241386804
0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.012473341573471994,0.0050000000000000001,0.0050000000000000001,0.0075522771412137616
0.83952000092869161,0.74140219853741463,0.67997447897989582,0.77743474477744257,0.90451076516665319,0.66906751773092232,0.28070459861619323,0.40842592202220535,0.97191403310132762,0.3385285549705413
0.35530227926014069,0.36628645939802534,0.27236725401540318,0.36792729965604648,0.41639328032056733,0.46066665864512857,0.55964302715850467,0.75236217385496829,0.74689677257205378,0.63202207060215254
0.9553066206594879,0.86133972034741901,0.93396297223908187,0.96797096544266659,0.71680911092230426,0.64550279158875601,0.4105007905628964,0.60450400878921839,0.81614255923902423,0.61394146745966127
0.84916082577919039,0.67620718359741105,0.68747788410071808,0.84921325220394217,0.86446255297384511,0.32042131254747003,0.68303517770154565,0.69915260073780694,0.91744224961030785,0.48488099358470138
0.32006153728615511,0.8707491814550139,0.31024375380179597,0.50044152871036707,0.54910491214222124,0.79469792623030622,0.20841300716491887,0.27371366443974499,0.62145302459049745,0.52914909350824146
0.39808769934657467,0.20671908687177631,0.19468569334281233,0.32581117080258498,0.24840594595390522,0.30659826817466329,0.42151587543622343,0.17555033018119809,0.1803318779897542,0.30278456758223066
0.49285465076448742,0.93164253396277952,0.78819603493498236,0.91981306577852173,0.6001921748975575,0.56733530694941825,0.61599423346660742,0.770941765050001,0.70607382927517426,0.45292720475799431
0.69101610198724939,0.70502924160535763,0.39370362418326649,0.61546811036443316,0.43199540097827593,0.0894129041829686,0.10685318091469913,0.19420672171888428,0.13588138041883355,0.095981456602261123
0.15251843509093541,0.23913538318592226,0.54050107316206408,0.11890362305773337,0.33794688545241236,0.099698315253464051,0.064122798689705982,0.12025897789708599,0.070696129700622265,0.058665949825813871
0.14324084711184695,0.14298094862338373,0.17059260450745731,0.56589144598097607,0.15569904900865117,0.0050000000000000001,0.0075364940372125008,0.0050000000000000001,0.0053443928471204761,0.0062627909492934302
0.081571711718909604,0.052759090119493611,0.14753770135845731,0.049715764373989113,0.053535387470985164,0.073070889731288086,0.048318233122323785,0.044325113579071651,0.07684938523557959,0.063972988634457412
0.30630896292589715,0.30592799754011574,0.22695626327440477,0.60488083237114854,0.66257209729509214,0.69597558330824683,0.52487588961832055,0.7545014941002397,0.68738124003372247,0.48050787159752278
0.54792165834189255,0.27202299424637227,0.49219791886848602,0.26977464333683443,0.26239482136301689,0.65442457308797908,0.9432973197810296,0.77010694813709046,0.61615956928655091,0.82887824853019665
0.93159058626990665,0.60833456552674414,0.80663793721615318,0.66567379891349632,0.66361224246434003,0.70026173677781689,0.55224640716094553,0.7436810969365909,0.64445833948003217,0.9393958830306387
0.28072308962295645,0.12132440545716369,0.23420518724348977,0.10737518372061813,0.34453658973799001,0.20200122594771228,0.32391941756758724,0.1911495493981045,0.28594033190613677,0.3315671011575026
0.995,0.96364698956828865,0.89946935405485551,0.88132489675638637,0.84738533131630001,0.63777477978152886,0.52918303364312302,0.46769124298071807,0.80184330475661159,0.79247341857315179
0.82581283931130123,0.909130101108096,0.78385099500073385,0.98073787263922585,0.99047076653824595,0.50303826512931948,0.85173226905705757,0.9024065111404681,0.94654022769972357,0.79626763833777892
0.93193314447202769,0.93054226428705522,0.8144006401865963,0.72643280288203349,0.5073844762194506,0.81160418266354106,0.7307007601055292,0.99316110993020501,0.91048186113054708,0.92747233636369464
0.77200524510319279,0.5808993426672201,0.83691703903977621,0.93047472002681275,0.95881351646783719,0.76602099272519053,0.696586198935923,0.80826686493590927,0.87119011448864181,0.7454349049686585
0.5585891088560172,0.40177621556877674,0.45095752278770934,0.6863049350505247,0.94985421023433469,0.5842496690941954,0.78570509939937683,0.89364924898345943,0.87047131105017583,0.82803885811711686
0.8194399361113105,0.498236539470861,0.78033942878077722,0.58839047452035376,0.72618004546679937,0.41498546457808189,0.20711999814338108,0.18860211715872205,0.11079874852110259,0.11855260952241932
0.26537376995736872,0.20211342140517061,0.28361075891729254,0.14037681063826227,0.30573223627078239,0.50845608174852064,0.57105806358249389,0.66983167987427439,0.57505231804787749,0.83625990275975182
0.030916716823553621,0.027002162057856851,0.060472013436241603,0.020030760832722615,0.030193200284525008,0.062687847314782968,0.042461809168376531,0.025687035101245512,0.031583471875922781,0.031880614366497542
0.022859560694799708,0.026462368487532636,0.025291612000168009,0.024363440662389706,0.036665224105314406,0.021661894479819237,0.014231320072534814,0.02946271703394273,0.044035020374098927,0.038552414741501284
0.57040593030025977,0.995,0.9395371667072876,0.59914930420947388,0.4901343232165567,0.99410569053419739,0.91852093191972295,0.83000717636604049,0.93268885511264743,0.83218120457863554
0.96280489999105068,0.97939277109473311,0.92179432326699551,0.98045437722984419,0.995,0.66869329518144227,0.82443781584621723,0.71490438231222597,0.96310485352500697,0.85139969652764991
0.80112619006382046,0.95452660086244934,0.75650725661912732,0.84837799389342938,0.59684831286684159,0.686621797131862,0.71868842929264987,0.65969147883169188,0.76784691054958953,0.93338472370404624
0.22359470624795755,0.19606948141990854,0.24464172937950754,0.20709096400743937,0.17761618088598555,0.1242891348990867,0.37797634237068645,0.24651440398845328,0.46651395706451698,0.22704463057018387
0.81414348983378904,0.81470830946452755,0.93541272384983265,0.98934823235231484,0.89273453936639935,0.83627568484620285,0.71244911797556731,0.45560968351811487,0.6842191769608692,0.96036358569151759
0.43491651930975561,0.35070808649312363,0.44607506050669038,0.28421858370793984,0.39752624499441441,0.41753514800054353,0.53514669946375926,0.64234351816267488,0.48451283931135508,0.52876988873180952
0.0051915774895291466,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0077339604895883905,0.0089650618431584214,0.010663703079107106,0.01347617749319664,0.021268338571734921,0.016710834733543484
0.15612071178188683,0.1155591574855048,0.19849613379068937,0.17556703779308253,0.30674569936508955,0.1408766933549305,0.11264213069220926,0.11927732891979755,0.1518023039914993,0.10780288126960676
0.995,0.43022779990058169,0.37890130311576542,0.53351284731333204,0.57363723829263691,0.85628651335810435,0.9562926263560183,0.64080487901826166,0.6586515446639053,0.89814664925402932
0.48667815118639357,0.2869940950599863,0.56980736112225994,0.37976291193198985,0.62441268490563273,0.84828060380911952,0.50930113437873925,0.60666379253889258,0.81935415643227461,0.85112931466389252
0.051488407956975867,0.031446628838857904,0.02976720478890146,0.067654080649608775,0.032916444681299464,0.035663664618239138,0.046161317137685301,0.10419137246299319,0.10978454391516355,0.059678646796902844
0.32358052085895506,0.51981961133562637,0.23893528096236777,0.3673467089898067,0.42617446185749863,0.13919749384111971,0.1619923274644742,0.19258236658510933,0.12663977456568698,0.16037231788322176
0.90699350131795942,0.90419592304753538,0.98661200648448122,0.77453093853786215,0.66229234250350955,0.49105981798438481,0.94086003243993832,0.4938318087984121,0.45188645070750022,0.40922771406959879
0.39743881505785694,0.61973514014731734,0.46787053617960578,0.63783588456884488,0.78006120864098261,0.46747629129509766,0.3293555618833498,0.64464677808169046,0.33629500512501126,0.71839973927165157
0.70991718746251198,0.70611455487975683,0.82639092390798685,0.69531764050503719,0.66777985775100246,0.73556624897511613,0.78270866065284683,0.9707287185467337,0.94032011001196969,0.98736307835872439
0.69619846689985876,0.90161190762732035,0.72000453452581303,0.40855251170655693,0.53788196564382817,0.56890857744629442,0.47587180712056992,0.59034067281411673,0.76930983513343654,0.6755500718657006
0.84591816256897778,0.87120319109403244,0.71275632171467884,0.90562427511096477,0.88940460708128299,0.37938974812874987,0.42544404934643282,0.45911764644253927,0.4589061028605525,0.2903989352293912
0.71343678732701721,0.86087485601312164,0.94953092138729933,0.99117142188509466,0.61295571124877901,0.89669465254806247,0.70396752759267489,0.94926284872491351,0.86928809273671448,0.8446758625940517
0.99334076432722729,0.49805586160697513,0.45024338873322906,0.48779529080323153,0.56282261157197122,0.81990814530021738,0.60401791042788378,0.55344583933632685,0.53186370877154299,0.49262411850041588
0.29562463014063495,0.2856376268334338,0.44832885472251116,0.4061735484713494,0.40476994099821378,0.42150078623515114,0.40661404517271904,0.5735223661969705,0.27835479801698715,0.4906808337970216
0.0086733633388576363,0.014908740620682988,0.022308656149591023,0.011042452970874089,0.018765277881072542,0.036537811274946347,0.018829913909791798,0.016503487262659412,0.011113759854942071,0.025675992613443752
0.34390243573958262,0.2554728297021146,0.34789855054841806,0.32488827171571216,0.30749350114408236,0.57728952587237214,0.65283518781614869,0.87481765827468894,0.63329777578639634,0.92636546217755966
0.27991128797392273,0.32631877682822658,0.37354038016727692,0.3783548459870566,0.50462903085084065,0.039682771260217145,0.094360336638025594,0.05022863104353658,0.053388891735534995,0.029794577902426189
0.32276674460465204,0.2364120311318007,0.33223788005365668,0.34717769186919645,0.28594393584585975,0.31870112756891972,0.39832503698318111,0.26650888128241729,0.53760904367368822,0.34222082742660259
0.70448133803094604,0.80306625844187041,0.41425544022275235,0.60879260671996471,0.62719497789425049,0.18298671637918099,0.070007313822754241,0.21435267995139981,0.088747391737625428,0.23611574978188421
0.10981756149364329,0.10416391039751879,0.15712906960769885,0.1400374914583444,0.093146045196741967,0.21276859004370727,0.28598764780885083,0.15533535501051399,0.1404375846748406,0.25986963250709261
0.57499148447482706,0.38494910021318895,0.43663922928271359,0.3373061220179413,0.68275575428892399,0.69243892186084244,0.67382421832560557,0.78413151975506246,0.70690559390911745,0.76829367670861959
0.23990166409526198,0.4897719427215812,0.24011908071425231,0.38271146434336439,0.6583298194212821,0.16966688469953742,0.31919211313067475,0.40022514318414537,0.2098725529984887,0.24874953322785498
0.35993197299520008,0.85216420481862931,0.35343303062709414,0.65983716604705922,0.45464436269984809,0.62026556335642213,0.88856621605407116,0.71571172947812334,0.97913958255527633,0.76898082985757443
0.90787698873389799,0.82238615241566471,0.62930994651330996,0.56366214520162128,0.69555339168600616,0.49842038797617083,0.47417130190037399,0.39129335031229778,0.97453675127440154,0.2589289524636138
0.98456254274934185,0.98038108568980709,0.92422777343383977,0.99218446831018003,0.79853397479961474,0.80810799669868749,0.63453525448661985,0.8868132469401141,0.93222434384655661,0.93188100975403199
0.5105814589330353,0.948030015849885,0.61748277451809785,0.62852755380256264,0.68380943444371323,0.59678135546479139,0.88127979187412386,0.59287995308992636,0.97208768603750595,0.62970090689210534
0.12025619115988441,0.084955872781639893,0.063811214846869246,0.11315747147535216,0.06826616505068106,0.21107418872920419,0.095392989718525056,0.22577575089139379,0.21114741757611072,0.087526974217787448
0.81616210885970741,0.63011923885174204,0.758471159734737,0.66848664604962171,0.58161477780409443,0.5936842099614611,0.71159228136410657,0.74836341900097925,0.72398141834734375,0.66530660818398579
0.29477251149784062,0.2353054492995815,0.16115669227984508,0.13868505775989226,0.26040004513893128,0.11408652022595134,0.11786417791402708,0.063045379871072282,0.077391080128965423,0.11045138294110268
0.6358782784436845,0.88133983052713349,0.8699845782218959,0.64119793879771492,0.79321063334150577,0.84667143790299848,0.5622188751142766,0.49452495145492686,0.55692321352845364,0.55540275291593511
0.45306966247201558,0.65708869774861078,0.4648811037702299,0.44310788923942679,0.64665660590434393,0.61754791940187426,0.9655318132727716,0.92838714953521018,0.87475649922279775,0.77349472210132353
0.17769715274323639,0.21450003799915596,0.12292688534989089,0.14975371582251618,0.27931894604652485,0.23735643894121788,0.51258605670169688,0.58893447280132738,0.40934884117595388,0.43776060074191792
0.50614420331600762,0.67236264001373658,0.78358258063500774,0.68367519834244139,0.86929196556024757,0.60698246026182545,0.93259801725340541,0.67400633756254424,0.44637748241833497,0.5549697124704015
0.44648668684146292,0.2649494510062595,0.44808918248710855,0.21061479429270205,0.4933859035767002,0.19209536605427033,0.25993647083504223,0.40478725377427499,0.24794034738787027,0.24154432789131244
0.60209856702620312,0.59958374614594578,0.69007204203555583,0.89116008585044304,0.82897816563685622,0.86683999533213318,0.82825382621597599,0.74273528989588233,0.90381813444235226,0.98179449610723235
0.36699088516699874,0.29162734704198295,0.21212139712800301,0.31941232553579108,0.31415049123785338,0.22318967407278184,0.35436047118805747,0.11081020491611082,0.35679995964604305,0.27300881844552022
0.3883145641744542,0.51442823997473186,0.64927914348336724,0.33979899169637223,0.28259570002947132,0.39008769132499421,0.34439229569381974,0.33744463913143269,0.39620478551159932,0.63110835966221335
0.19584645991297711,0.3364677780729402,0.23195809340254844,0.222046997789308,0.28348464555070341,0.31053233881024278,0.19400994351661652,0.28857792034488827,0.82351354911624797,0.28304388251372792
0.18774129480705301,0.12732273842109426,0.21954499119599008,0.21268831358673285,0.1843402531457817,0.78351051365220437,0.30843001557685529,0.18351824736743233,0.32947529164777689,0.30157863717741518
0.11052089278590792,0.080056248260856389,0.1207141237356494,0.09753207649647995,0.084752868427009589,0.15932358131467617,0.25713119050151739,0.36798558203954934,0.17559783524666772,0.23747084846915448
0.88809067848607182,0.77166606283633477,0.78874392387956604,0.80197589631048394,0.82173797300508911,0.77174966299782721,0.86408939890045056,0.61839447909964695,0.78135564249219824,0.76309548838561092
0.46491234679783122,0.25904047349650888,0.54319897485894564,0.21346365144249965,0.36490289599991299,0.34499088256145405,0.21310758574607519,0.17034239515909225,0.20213610835229512,0.25926962680553861
0.80536324225831935,0.78975312472138504,0.51443592967828899,0.78021075009818752,0.68476493130986016,0.33406857169027726,0.25651521839397395,0.58876419202466757,0.32930334373954417,0.91108532933734077
0.85294973767732185,0.46123932157829295,0.43820256194099239,0.94205729696448082,0.70661580081765152,0.94367168447955796,0.57683069594455283,0.96172526855885843,0.95591105599677817,0.77708842540727652
0.5958921488168083,0.2353159067418743,0.55149601874915322,0.32851621894717115,0.31398889038115502,0.56494754908635647,0.99466449684417613,0.55432064779398005,0.4394464580295287,0.71588256888519775
0.069387511349587039,0.1244308772454112,0.1921845774903542,0.21897260382889794,0.098577496270774015,0.09513863704046395,0.070556439297810997,0.23933753738169439,0.090097785402825273,0.18960618459329129
0.21966878607021642,0.29035436337965709,0.23213310648927343,0.25160516284515139,0.27937257805955423,0.2433155139914577,0.27435196544660617,0.42464917898126397,0.4237177329396028,0.19177916551270532
0.87998399837320074,0.98350132660587974,0.97433257568334564,0.87271604792699597,0.71572355210822036,0.82050572432071633,0.61633344849894967,0.91927082146927297,0.55954959705433815,0.75151503596814095
0.87490212676611201,0.92321157810426258,0.83864370492407769,0.69002541380889826,0.94430437350051188,0.81368562614240869,0.90875967316785089,0.97108002109890446,0.72390803416821536,0.99490836623778989
0.23113177962514717,0.77181401517341996,0.21809171041441131,0.36036869503499624,0.127879681649612,0.076899455084070159,0.10705120484008442,0.11636187190909601,0.078187624305327053,0.099376933261965061
0.22889092246373785,0.58325925812742174,0.20639343628355197,0.36340273483301877,0.86378032209781819,0.37261235001162807,0.45484411637536437,0.52415725099127142,0.59588744924822956,0.454740437862518
0.60510885962397443,0.85170913466228348,0.66933391012079502,0.85631123184278823,0.9052822672297014,0.9047838168807314,0.97998140614812024,0.97496395421932247,0.74113625267539596,0.8768054751849983
0.46627539003012752,0.71210708542629453,0.39285554748887919,0.37193570907573092,0.65112614666541102,0.33568683752826678,0.55315139425831861,0.42417416291011528,0.23086618986507729,0.36936976753946127
0.21647168161910441,0.22563370971908014,0.16414127769273232,0.486403213290932,0.40738882830576106,0.30511545198309642,0.51453819510493837,0.31438175501669624,0.22688587537082761,0.24184332303581305
0.84708194661659575,0.91512587891681851,0.83426121301130352,0.96264809634409199,0.68620137963697625,0.77977200514931055,0.59796289971514849,0.7759607411875542,0.90557856000593784,0.84697150875450988
0.59797473144541857,0.69685692603499294,0.4692866070651438,0.38985830231346663,0.72355791917012091,0.3090070266813198,0.73938261628960511,0.26902540512003409,0.41255410999922992,0.32666551326045795
0.13310049194295123,0.22347429962902987,0.15703276217894277,0.1541668479555581,0.24533445509619412,0.11630418525885644,0.20649726416578268,0.24659271314950057,0.56188426170466133,0.24194774126329388
0.77563297948583088,0.8711593929898771,0.73358030738855595,0.86337872784695102,0.94910115759780533,0.63284068842679009,0.72207726614924572,0.58397172234369277,0.9178294098381502,0.48452292600102448
0.11203890797767509,0.11982379595463832,0.11355543374988908,0.1245154974278347,0.11332663714641755,0.26292597343040436,0.30421046665234741,0.31761374496051292,0.23845500612032927,0.24963158916470793
0.13722552900062879,0.074443660087634506,0.13368339988064581,0.085635939295750613,0.084485439419243372,0.21291949153020784,0.087031197538211993,0.21993416728731846,0.11645789096594139,0.12399243431788282
0.57565497247279929,0.44183763715141622,0.39663313388397853,0.48639068914438632,0.74903817915480653,0.73292413316147353,0.65282819477172649,0.69682548221195706,0.93955814336993515,0.60303732704298074
0.44161113138364749,0.26495957150777255,0.35249220824155503,0.38255013094719276,0.22850622320773975,0.31533050685403663,0.38206586534094039,0.56458155501518692,0.58246519872781188,0.26480855003307147
0.68134630454210388,0.40585788637690967,0.55963207592892583,0.4759969978941187,0.67196518621439438,0.84556573219916853,0.60608872059468888,0.44255666410306932,0.75842083696617912,0.84718018039582177
0.29492289678719735,0.49854429400950656,0.4776992617053909,0.32420762365595629,0.63071642218533597,0.80311596366662408,0.55508908871108908,0.52939448502710906,0.7548268454635495,0.68630364797479582
0.32009025904940236,0.23692112454040931,0.1756730083544189,0.37399974892582977,0.20312170138755881,0.1669150756772296,0.36376747490073064,0.27351887081572523,0.21046150564222257,0.15734687642995407
0.34579631842453429,0.19188951995967984,0.24152719241929671,0.32783858365362534,0.27043981963570501,0.073525290612612246,0.10738241347725623,0.13260748901395583,0.094415546658789082,0.18954822267087804
0.98162057635986355,0.63043296837303642,0.86484507592287796,0.67696206528494884,0.7560046462187785,0.48711211776758595,0.87807249901686069,0.76452532343705326,0.99435793320737775,0.81067212136660449
0.7748829745249679,0.49898292093962437,0.98069445661816423,0.73912554110658291,0.78200664101571804,0.27228867323973022,0.32455748374334298,0.27302565174122884,0.46696110881792241,0.25709475680766447
0.55476070112676423,0.39063553679018648,0.39071556847566286,0.40715378648185413,0.36917072682604929,0.49120709175698207,0.7774551292106997,0.4567895203712698,0.73616158667371978,0.7247637595176385
0.48105898886342235,0.23459399468246978,0.73050266928381413,0.24909490776951751,0.71473128813905162,0.61171685961122324,0.63929258673695044,0.59469269421427984,0.46443525630436155,0.47687457599013011
0.72122269823059526,0.65139556442400548,0.81187928960378652,0.67134270429650189,0.68863429055482439,0.1442699094388418,0.11574016553683754,0.074041247812449501,0.24177573093807567,0.16598246324071941
0.13767534671519155,0.1884676032614338,0.17222223748188834,0.20173046772405254,0.090126443540050116,0.1787068929802868,0.102234673602226,0.10046574319541128,0.41457217478123448,0.074423757520133429
0.26146133579238723,0.19387990881040343,0.16778889326723079,0.21429750707408121,0.53574717303992925,0.090689724275640801,0.14427027369517387,0.21932779617275594,0.092206960318076556,0.098278119121263038
0.01495288269933061,0.016630933802517015,0.053778978643873723,0.015045419170796397,0.021063613953808413,0.030749377683406319,0.075582260861690273,0.031565743684869335,0.034163183588578894,0.027079172848996379
0.60812719003858851,0.96345269075136508,0.73811634076655552,0.81433249932251228,0.95093932062702347,0.66883552629406151,0.79247414761405544,0.69846692968505397,0.69341136437081408,0.77278024435625725
0.64726973495660212,0.82228025525843729,0.86035318896598667,0.697467347521736,0.82902968701513491,0.67822041349124851,0.995,0.72458311057476366,0.857238314123139,0.78866901307361703
0.35701636609150766,0.42068930445085428,0.43793924279221419,0.35384355015143665,0.8460294241774835,0.80232272165179996,0.52846420595518384,0.99069444179195099,0.63425154592020738,0.97149803576876081
0.25426469956709613,0.14820938513026632,0.40793549101569315,0.18039340105198831,0.3325400016548189,0.3872852606247737,0.31495285878973761,0.60900786550190111,0.34080771615608035,0.95953517942340671
0.23823646346388405,0.52590903791255295,0.38311297020544144,0.31603653384659092,0.19377146579564081,0.28205438488630952,0.29277517894403443,0.23817515336643388,0.65051257261692397,0.79902644966779313
0.95945600705332124,0.84761361288015413,0.93881497998776198,0.83335323405475681,0.87922295238896364,0.78763129124330822,0.95056568269626973,0.72926436141434625,0.77025957509829268,0.95689171632406056
0.10696189027023038,0.051306466521181614,0.087886331476015003,0.067641199595060486,0.049844090870223949,0.12165374413725888,0.23663145060138166,0.22205004282288021,0.086855263658825788,0.11965959714304276
0.93613115356233534,0.64310485088761671,0.85370427978803998,0.82611823601151624,0.82026865484243972,0.57636569920298142,0.84456434471700803,0.76117315451551915,0.70277903006068931,0.72910266593176742
0.82676403923112263,0.84084250265546912,0.73247800572907407,0.62672651921910516,0.68332852999027938,0.5318484380614068,0.72499480141126071,0.47498841674434583,0.7619829554961961,0.7212674986668165
0.82806200967355259,0.47655822079573845,0.56362871467375986,0.48060235763519438,0.72943038956954975,0.10673905300457126,0.16214296127353597,0.13693705794751165,0.14032606241762613,0.20169081334469249
0.39985224601914515,0.73514574371226971,0.44091104122647179,0.58281160109829644,0.98935558808444446,0.92393018272985827,0.64036043330752479,0.70435528731507735,0.61907079617390792,0.94261865393823319
0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
0.036470164716576832,0.037524678884893921,0.097279365110930757,0.06750677366116678,0.080782241384741132,0.39094603370593523,0.2155837453094285,0.11244561740784913,0.24057814599237642,0.14799656263616434
0.17537425451008101,0.50990902789156456,0.30642934362128899,0.16283865736612296,0.28874998179857453,0.3017114982619451,0.32213946761990503,0.57397488109722627,0.55856240547539437,0.82173438534300425
0.51339193447042997,0.86239102602706263,0.42605028181365096,0.75880909683633546,0.73959346978742435,0.51221117672998839,0.46898142754630512,0.52356002322298145,0.67900344159824755,0.77224280676765378
0.995,0.75015489489406428,0.85120877725005528,0.56948412177106222,0.95955071982839324,0.74139867898797351,0.9485299616680718,0.995,0.995,0.87570202781161555
0.62874337704222361,0.91108083550871832,0.73284314172459608,0.85600878154304016,0.78457504815249723,0.34238612825843201,0.52147159432757739,0.56768956973432982,0.51742087703643891,0.68467663342371188
0.85674240493621845,0.56973519048994603,0.67943856130053071,0.99470620534348053,0.74944155986947225,0.52822438742745637,0.44843618372739841,0.35656424131870212,0.60453415565503898,0.70443821388541172
0.98669411847369126,0.70643898003819239,0.37211088001353171,0.57358547836950091,0.40473415447954447,0.42188712077583657,0.69736922512910504,0.87375755850220171,0.57202435467497159,0.46308175616080838
0.21477074924467898,0.7263229700596634,0.17359228383855238,0.30683255859331271,0.2093778460431486,0.43334883729197565,0.2957737858520193,0.96328299876298618,0.70742977756812631,0.43813146552536802
0.56691539389642398,0.58647034790425057,0.41218984936086395,0.33991677437415962,0.49079249763221028,0.68488763494503835,0.53429259150223862,0.47156971012945875,0.54003342182850911,0.69717650239445239
0.20898983509254387,0.068274477161369279,0.086324963759863912,0.06550791965622256,0.074559108883755956,0.053761544742728422,0.042766015034342769,0.022067547889816345,0.041983673286952773,0.01921326045074739
0.88988208984859229,0.97613228029191657,0.99061108215618998,0.69893389954719631,0.83600642016087712,0.91777780341184312,0.87349661913179755,0.96187283272506041,0.98161719434649619,0.995
0.33694352357733276,0.3169071180429166,0.42176361541130453,0.47789211372944906,0.63370377976055503,0.48679330752510852,0.87538541373530732,0.80385593564102198,0.40719592185252518,0.72766028555876061
0.8934126561187844,0.86165047146558316,0.73761669365446025,0.83733942001362593,0.94117567087919918,0.94643862040403393,0.93497411447903034,0.9270296483290642,0.9640280728817282,0.89772049086301797
0.78264187349143843,0.49795288024430201,0.86603036691971436,0.630099057523276,0.90051386729012484,0.52157513339304606,0.41120361921357002,0.62791091724884229,0.5639688044246699,0.82285896382201951
0.83081139737479104,0.469176971852731,0.67055263630892803,0.65809374826032596,0.73533353417710545,0.90189944229035079,0.66903420413273662,0.44236310724088918,0.51398879855891411,0.77161299374901826
0.64936841250766852,0.61549340361247451,0.74460622804443133,0.76733746872394237,0.4696014259780521,0.58710026392039905,0.46624768231624125,0.46803553810033904,0.45183251582214334,0.47144120372665543
0.75161050497953386,0.68256263267544348,0.43743309161464744,0.96584999699073404,0.78533247807588202,0.45497489511450506,0.33284007000474564,0.55143961692788457,0.60955837751040265,0.3684437166500823
0.40592465688981177,0.29161055368069683,0.31851908476093821,0.28710748005710401,0.5174120496864556,0.22839581275979756,0.45322447818919598,0.3175870343384154,0.2275098584761131,0.19112831541497938
0.59409722522995767,0.42024685562516484,0.46835080986543631,0.61371018440839653,0.88676430522723604,0.23366720915962039,0.37036529339266666,0.48480690180344521,0.48264197884883586,0.36987726341125582
0.066749932314688537,0.24185462600659929,0.05382428297538415,0.04587870466674053,0.057475065489704928,0.11564798877605906,0.18624804696715258,0.12377858531999933,0.086523702920294959,0.1837344552085006
0.62171618042938903,0.50896004767313385,0.49508413621592429,0.573753957249169,0.35942216196490823,0.34308502471709434,0.38449119846222846,0.29414367291298271,0.36425708534619394,0.32782215088371686
0.023312996706204497,0.014091195701070064,0.018970588520850224,0.034265437166737724,0.013561508886343379,0.028324243731477558,0.020314937013182915,0.032501339380544468,0.024178893554160634,0.028386848794789456
