0.90854279439738406,0.85664519082637725,0.88649224970139717,0.98953676057862072,0.96189782480359076,0.69571865545003275,0.75572803479735229,0.57727261548279629,0.64620618268963592,0.91057369040208047
0.39957456922441903,0.51029714246396884,0.30631856046966666,0.56996392385917583,0.50700346878147662,0.49863982215174474,0.20981598450453603,0.12329991525621906,0.11367670414620851,0.26711307428195608
0.4998247585348965,0.10780324271764458,0.18833156474284518,0.22088176009129357,0.0050000000000000001,0.19922860010411259,0.22242251076386865,0.31855481138336839,0.058564546896386405,0.095893456280472383
0.59034045123647338,0.95024132003890371,0.72631564937182258,0.89670374165870381,0.516492092312546,0.80806970773846243,0.71661703663994114,0.728951506345761,0.8516608107893191,0.56303838235908055
0.29562127977006236,0.36375046390458277,0.86628033927990322,0.70464412597356874,0.39958500696229948,0.41907438050839285,0.36222328912117796,0.63943078790907482,0.85254760077804548,0.50378589823958464
0.054911618840863596,0.2586454656848266,0.36364526956458842,0.41422823109314943,0.47190053385566044,0.29343862933456377,0.99021619951235085,0.96454611970692872,0.45148945911205463,0.3794136850337988
0.8489946940852422,0.57292582708760031,0.86489116653682863,0.60960938388597929,0.93625855419667503,0.50276984556694515,0.82503699880907599,0.48512872806168195,0.81655486984527026,0.79140927791012805
0.0050000000000000001,0.59028106569894412,0.03278870866052809,0.028897217154745122,0.17117429475184254,0.45950828309287395,0.091404029139092902,0.20407268221607094,0.23930878497777097,0.11977638330427759
0.87908634600299629,0.87304385189781142,0.92829979487577519,0.85902520889066381,0.58320806335541264,0.40067334190826132,0.1126210711372628,0.26883485357393977,0.083919557713678983,0.54743680261890315
0.097256021559723349,0.091918610298315773,0.32376207577181404,0.2888614052499221,0.10869609806105346,0.5999793793016559,0.53535465840832264,0.3088271005253812,0.5467942336399565,0.69242917091468881
0.57285163618419266,0.95994875565519577,0.48468709990265813,0.81926473139901002,0.58097064969478951,0.25279581031646137,0.31051148203551227,0.092054283159094641,0.19930247138837021,0.58750170873827123
0.81019740109554594,0.85941375678520848,0.46450682243448749,0.60641191576723741,0.27584823311190565,0.58676571442629033,0.27380576418363944,0.46924447265337277,0.72374639482586201,0.59022668216493734
0.11295450085072201,0.48335785654489916,0.25581378382049058,0.64243218497722121,0.18636731998413497,0.52344230216112875,0.41274565356434501,0.060211971431280903,0.32809882904985332,0.10354498840752849
0.55137184568274433,0.39452628427534575,0.39702412803308318,0.18546465385589445,0.39926903138985126,0.382656406349272,0.056212095340024235,0.0050000000000000001,0.46112795462249856,0.35477503461879967
0.48639082027220426,0.63293199482722873,0.49692994184442807,0.78599393457988631,0.89293314851237593,0.095921222440673665,0.38366061341366964,0.13474536061404074,0.27066951376037196,0.039619261020570881
0.65994765698470581,0.76301397787755754,0.2472291042504417,0.58112763901590214,0.60245854753884287,0.96399754713637753,0.61005082275368983,0.90053562083630023,0.70248604254447455,0.75441558539750475
0.51753101872671703,0.69890217992360304,0.49889727591653354,0.34170225102571161,0.54433564891223707,0.57817646503099085,0.35916243601241427,0.90423383939195534,0.45694595700479201,0.2520059085509323
0.3313519232168336,0.62714507084456028,0.45511560604791246,0.49743727265740756,0.56442866710130923,0.040960485261175641,0.19783416789142089,0.091016763151864299,0.11786995848525147,0.26370282526477706
0.88730919254038776,0.57375112883164414,0.54927357481210404,0.36355673990329063,0.38384108073660406,0.87135629184194086,0.34368710251874601,0.4021964339481221,0.31361338260467542,0.33988909880281748
0.71972000621206056,0.43621756308130111,0.8339544597838473,0.81375082288286027,0.45859159642714153,0.77375833687255535,0.97515932031091279,0.90717303237760549,0.95672895209280795,0.69842201305436502
0.5526027718850306,0.24481870551244866,0.0069320761540537582,0.48418827730347436,0.28198350235471004,0.30359202370164384,0.37399416175321931,0.5715811996196849,0.6056247069791405,0.40300693726749359
0.12960267853488339,0.18556260273908892,0.023379871185180021,0.20724723025342101,0.091020577267053315,0.013303611689489753,0.5470864222443188,0.038164923287704502,0.16521178875701237,0.076993763766958462
0.70877969813522013,0.62114084928179847,0.6913173944631088,0.9113070711318787,0.58851402331492686,0.0093613217177433289,0.36416326431208557,0.24121439000010075,0.41325539842364556,0.14055908049341082
0.79971297591625357,0.83768482060985905,0.89141365731483457,0.88210824757697215,0.8411711838853011,0.82392300825448994,0.9680612706870213,0.55230792079237179,0.70871866060769695,0.85067586318472621
0.47358320039547297,0.43286695107235706,0.41045501761255032,0.36690282929339713,0.17439520425978766,0.50874925040989161,0.5216926376742772,0.68089797659194673,0.89813359521212188,0.65857646797666947
0.36064176948426563,0.33022462480585424,0.55907580439816118,0.42013592561124979,0.76644174612010296,0.80025584183749143,0.80292438503237773,0.78196720391860608,0.9805225766904091,0.89092359461937232
0.76166155717302142,0.89932772182509435,0.85757137826293928,0.79103590446174499,0.80708915067952458,0.6853516241826545,0.56495008114143141,0.42816152799059781,0.63642104036989355,0.59502701865858221
0.80607154200304865,0.61043781155603716,0.43382830728660471,0.52907999829039842,0.79217356504522618,0.995,0.65832509807659934,0.70538480355753141,0.8069323659001324,0.82729218355961431
0.51493364788153406,0.81825711837154169,0.84850935122812388,0.41850115891429762,0.25074036730803118,0.60494763861060874,0.42228063233778967,0.56963628876837769,0.27984091200051342,0.4405558423313789
0.09930609344028074,0.17048431522562829,0.1573362773342592,0.26780108993989882,0.023012312332876254,0.24875217283261514,0.40665446620551127,0.17329606020940186,0.36871868130401975,0.18618522139150345
0.39546531409005214,0.51211546824197263,0.34434497993788993,0.93166427037794208,0.52970849667326481,0.11318531227880929,0.20506446433137759,0.16497269828688094,0.068951238674353099,0.42054298790753974
0.66557938513400994,0.42249359234119921,0.34373975780909261,0.56600205300492101,0.66017004087916242,0.63330043313908124,0.22154358160333332,0.63260809870552936,0.57493599018198283,0.65053208338212865
0.078801471921817523,0.29206574222189796,0.26111024405691319,0.19541255917284317,0.43494318149169109,0.020627923571747073,0.122528869163951,0.066764791699833514,0.14379473138252052,0.15411259015673534
0.64897678547311899,0.82688847798271392,0.73365620142430532,0.70999527859384703,0.94115870611857666,0.77328135076094817,0.48787601783988088,0.34077201961190762,0.43755661984323646,0.54928316720179193
0.63063424306253402,0.56733467409503513,0.69667733708046908,0.96620683473883195,0.72331478554405759,0.73893047907039966,0.81078012220677298,0.63700880002579385,0.95461358173633015,0.86910161815466558
0.97380568083130226,0.87303506155148325,0.72764993362943176,0.72763364019919652,0.93760704671148254,0.84639858387526368,0.98590423664426385,0.84485282984677945,0.72292638887301575,0.85945904828258057
0.38638423312407677,0.53909871840733015,0.97827145454356423,0.54042456371826031,0.61252637769211793,0.61902147464570367,0.7940581970906293,0.82325144563218866,0.80091125893522386,0.5340185173263301
0.79275863261191515,0.54225246942951255,0.72573306385310854,0.54433790265465998,0.74250942634534534,0.45040981963393378,0.37281340788468043,0.83305458232643348,0.62481851011398004,0.4205560890550275
0.55601583370903018,0.71447634187642994,0.51874861793476112,0.58702224053558716,0.63659719118731761,0.81739528375327875,0.7233113579859447,0.82334113409159992,0.63633797978399986,0.66150979421217593
0.41796497921093301,0.095961426937727884,0.26496720823343378,0.34515396159258982,0.67778964198077674,0.61701910509145597,0.60603050983627127,0.46543567269691333,0.65933120533008749,0.68802167716784957
0.59976176561617844,0.52825702072004721,0.13706173727405985,0.57034385888255068,0.26459432506817859,0.80497088519040827,0.74754844830021705,0.82291189776150797,0.71296393932424995,0.9449059961771038
0.2414387340928339,0.36022071403567957,0.71630963686038296,0.64130098777240785,0.41624358893023039,0.25095345932641566,0.68701082418555948,0.67888484345166589,0.61983689098269457,0.24379793708795261
0.77932774660879645,0.75499299317015756,0.82391902231028591,0.60897910533821942,0.63035713715362096,0.70120936483726437,0.77700169020681087,0.76832863272283625,0.40092709343298538,0.83633518256828454
0.87578285769054887,0.87639280423171995,0.64392423621029304,0.96813657120218499,0.98395759731646604,0.91911075476672588,0.77813529488047961,0.85731441903043759,0.95665764060685432,0.99301603416096373
0.35653727263537838,0.65858484563068176,0.91161242141969612,0.33650703533203663,0.82119368450366248,0.3526437309628847,0.79381276559433323,0.78714981241500359,0.42896877901512342,0.79796988810994063
0.14297210210012978,0.11075691532460819,0.33951753293513642,0.41854839996085669,0.68397380915120798,0.45836083384347226,0.28474147236557179,0.12188350365614342,0.46546638771542415,0.79853478676522482
0.7911586911807178,0.45125404084683485,0.22944661145448292,0.64120658856699886,0.17488074061112197,0.31690539015108155,0.25032532404293806,0.15006648792769528,0.12573211253039357,0.16424235099112355
0.51930734974123283,0.98765070640364616,0.57342153156059661,0.66419022445915865,0.4327753918769317,0.77509950302191455,0.63299159091547796,0.83456005676998091,0.74339090756256576,0.80458129904581566
0.10281140146453227,0.34539458565996339,0.1153030298592134,0.2556589786254384,0.41658949156408365,0.31793144435505749,0.7952377843030205,0.73855346572235669,0.39550240806420545,0.3415016212675287
0.95459125261145727,0.86662482618702774,0.70294344532885189,0.45641139135114006,0.64915513488813015,0.96152617255574091,0.95677847412297523,0.95276116541935152,0.875037332909407,0.73432422280893195
0.7141750483391438,0.89149614810593558,0.71848567840060706,0.91371849019195994,0.83220833007362005,0.8190018133318453,0.78770160544081014,0.68020927163888345,0.90963755981646588,0.42621262973989504
0.41112210663852733,0.3710075893614001,0.83402132746413615,0.63904291161452154,0.56558504528947973,0.52579259502817832,0.25334284859127854,0.34592098087887579,0.17349615492276566,0.35273760437849266
0.18619342147752316,0.20971441813163111,0.53527694920194269,0.84237551988916715,0.57252209595753678,0.33011929257191119,0.19460266383248992,0.6622206648753457,0.45564141162321992,0.16805855443818224
0.75645899558453933,0.62119540348066704,0.71207918078288945,0.98285829907398647,0.61033191109890828,0.97847164041012502,0.99172019204705908,0.85461278210276959,0.62537913947016688,0.89045160028034975
0.06642976729106187,0.19034898121026966,0.1126329665712624,0.044611219811495184,0.69970030026160712,0.47314088707207758,0.92224354701465083,0.85892980350762826,0.67202720881322975,0.86235144591773127
0.19937454798013965,0.04285038667149825,0.27393287429004431,0.22939391297405193,0.62793712344136776,0.20404117452563381,0.078208613587784637,0.0050000000000000001,0.53079621851793424,0.021344810113087559
0.080068456726601012,0.30174714708119099,0.31514845436322869,0.11207740861574031,0.31459896042361291,0.02260713293800154,0.57637691745185138,0.20467309086234897,0.1497491245099879,0.46284911423572417
0.81814694030123869,0.51336457286379278,0.61610767370438912,0.84209128326619287,0.95305421421652681,0.42622141659376356,0.29387223496451453,0.10045790908044072,0.32308062523953041,0.2984989018586971
0.90395358950245375,0.75164602548465553,0.75171998588484201,0.68049753512604738,0.87063291421508615,0.27816189129953717,0.71349061172804373,0.70357467266148466,0.39946018866612776,0.995
0.03600973752298664,0.43516747831017843,0.12875877515762857,0.38358026984497207,0.10089261099347713,0.89905525025095923,0.7913435174559651,0.80487111446563486,0.94540987003710164,0.78178157113142688
0.59552021620968221,0.84260539305977766,0.79551462989183497,0.80673636533901427,0.53243661779561013,0.063690229639186857,0.13510428325390239,0.13576046194067021,0.49786375762778345,0.056998657208177733
0.092499074182348595,0.13601770534297247,0.20379288462573325,0.55458410250139312,0.17480384747614802,0.94771080897770865,0.69339836956350664,0.52230064131435894,0.3799652980815178,0.50682355932076439
0.38581942626330279,0.72939694861997384,0.57863116139196635,0.77037144402856406,0.57948568990104676,0.29158672774793071,0.32180315567530116,0.46999967368901763,0.33969929386512698,0.32534418485011329
0.76409172288641458,0.61064730698126146,0.80100584085448046,0.71116609944146636,0.59443967349943527,0.39264717439073349,0.067307984485532435,0.72401875458308051,0.14537141562323797,0.95681011947453043
0.54980294029427013,0.30004923589877253,0.62224777005030529,0.55265745744691119,0.54429666421492495,0.68121578180580045,0.78894294888595473,0.81920143237220411,0.89542489664744718,0.56914908296312072
0.995,0.88876385908223843,0.995,0.94627918789045928,0.98974819734575181,0.25625512716942955,0.97861333106992743,0.71995222478289644,0.77034923623431872,0.49185263170511484
0.96645902466103761,0.95055678821517176,0.88321675194310179,0.90821407843031099,0.79638329232693073,0.91190540147362387,0.90389206129474675,0.83691938148694378,0.90333999067660531,0.69017872968106153
0.88962146300777678,0.85447323220432025,0.69897882550139512,0.88958453331723963,0.92104457618551416,0.89537199653567878,0.92378351432852535,0.86933874097302755,0.87306333248851997,0.97711326446732483
0.76440813600275637,0.81242956718778547,0.86551165356649284,0.22717909558560312,0.37041127771954308,0.16289549393696456,0.47477860396611549,0.35332557986839963,0.46905649869586397,0.89665220989262817
0.68126692064123806,0.37097823110525752,0.14316067969776475,0.49399894455564219,0.84736784451524039,0.64459700902807238,0.35754548347904624,0.93899343433439775,0.42692651678226101,0.36955519256298686
0.44697018483210083,0.90306828994652366,0.60674265152192475,0.36818129327730542,0.73547784364199731,0.3480208711407643,0.51155178659246281,0.28247496570111685,0.23353062217939247,0.82937770811258149
0.19763873176980029,0.3560269800655107,0.38117269813665422,0.40394317670143409,0.80580397511948232,0.20835745349177742,0.52360676685930185,0.19513701726101018,0.25836575598805689,0.38545674792840379
0.33439033741417679,0.31507198690087901,0.92394647476611746,0.16059513264918446,0.61675937732797825,0.84225862656602879,0.93280918747767871,0.98639419311074494,0.995,0.77433444545021657
0.51288937732223183,0.73771241740905213,0.6865511437354106,0.56217633667983935,0.57391105327405834,0.51895895708003037,0.62804622974362911,0.33884288216359304,0.87098001703269978,0.71889671220560114
0.88301855863477829,0.75934803907875392,0.84400653329793607,0.65981402175384263,0.63080626199370915,0.039395593019444383,0.20101943230839114,0.26331785265938856,0.060453448590132811,0.51065708851092473
0.3281715173559705,0.56797515650396102,0.46211697036051269,0.40865299760480589,0.57310005466570013,0.87658999123959047,0.95914611426996088,0.91807489891652105,0.89476889753131328,0.98769184443516611
0.75187706607804983,0.35649527559872074,0.80861152315628093,0.76164013581000689,0.87878085652481941,0.091894638229868153,0.029032365622706814,0.046796340699083852,0.06177299530828316,0.22898351031472514
0.26971769597463435,0.08483220645576614,0.023359189886842144,0.077164274436662988,0.11180746674654848,0.74572478092158656,0.37083195362356747,0.17893209159956952,0.65488738127168888,0.3033215150644577
0.032908654027638651,0.070051022252309358,0.25979476174689375,0.12685219271225667,0.11099635934807206,0.14398302309565025,0.16908368564327908,0.27454938794835926,0.10013193564373868,0.072185063472724686
0.28301425761676269,0.093462674849441957,0.29049545017187905,0.65688900669919947,0.073836119932829541,0.72215790484915043,0.94201890032853974,0.93028144762501186,0.62029865468502754,0.89893863457836343
0.160231085317871,0.084659172600376337,0.34001508043730022,0.44381728893495276,0.18694577054703304,0.56994230570853555,0.29060827897047115,0.31727052750648366,0.33605392093886943,0.2015907225140896
0.95707161105075356,0.28128722278052443,0.34491241679643592,0.68767115587251815,0.29606626290479154,0.1341647220833766,0.16228714582394554,0.071673877566362926,0.33989637371269377,0.030759430868793354
0.44428427595781605,0.90673358729690423,0.1379262358241321,0.79326910301460307,0.049638178752511433,0.12845629532240144,0.11477525180090056,0.0051261821354372673,0.015369170374479525,0.49900319855078124
0.64927507688889241,0.46543985520838826,0.091473275067991355,0.82726965975597788,0.41479620846803467,0.11411442913232211,0.40711614341126012,0.37238009241991932,0.0081395957095181208,0.0058816824166668686
0.85012713032372433,0.74369483502231981,0.80623616810771037,0.85560396357322333,0.74379982842946868,0.70317524162237111,0.87778041520504457,0.81057527897063952,0.80065725560415868,0.55383560844347701
0.59845993950411724,0.64922886723070117,0.43324488124926708,0.60570500858011456,0.76106065316707316,0.29303358242032529,0.58581165407667712,0.53715321535128102,0.47241019390639905,0.64306192335788803
0.37068198269154462,0.085369573353099554,0.4491687586705676,0.1566168943827575,0.10465880183620238,0.84114921672152598,0.77799537839018185,0.67328374940552393,0.71048288376186552,0.995
0.54003667753763374,0.3702141141693599,0.32674039705307567,0.28936795369373125,0.50183144983020611,0.66958636298658925,0.065539261180683345,0.15553806928802039,0.15815843702876692,0.51455940070445627
0.79957780482045937,0.92122812682645483,0.74198729408089514,0.96317424366133286,0.76245239932904418,0.72195333804119866,0.51627037706202783,0.50769451828091383,0.56154147160122991,0.71228084698668259
0.84608423228055618,0.42185858575976609,0.70008559440611462,0.573918641399358,0.83787405377369639,0.57805559816188024,0.5784794047067392,0.65399751116637761,0.8645343569514734,0.82851522733107474
0.058798008341090613,0.2323937217879628,0.088708860072082674,0.028467114636451123,0.035520515200924099,0.057041960681098985,0.14121836362756574,0.22189719669404995,0.079694950924030533,0.03705622945563862
0.30861260811763724,0.6451056422374648,0.4503869280742957,0.78218342209583525,0.40393924291129424,0.74425059198983456,0.85658303744275344,0.81146483696647298,0.95391837970236337,0.89194936866987629
0.20891667646860879,0.2994175067578948,0.085243894805907189,0.24086364402319821,0.01430672619609202,0.11372130722157497,0.14960775195505238,0.31772386989905865,0.21357725546113787,0.24817565843114203
0.6807149819776499,0.96242583545971661,0.83514250404550028,0.6176089162181575,0.77334914662059795,0.73437190134427044,0.78403693196013946,0.80926702838041198,0.51507485410547793,0.41763243722380305
0.51098592851839753,0.47469996774452783,0.67248859783284942,0.76388221324304517,0.27700446938979884,0.14961235554074637,0.14888238316053298,0.1749034801905574,0.50055411635548808,0.51252206225763053
0.71632613179597637,0.96760030931908636,0.93251264948047763,0.88020050371414205,0.81023736236965593,0.45978368932264935,0.33238633724977595,0.61262773783528024,0.45644417582661934,0.2174812220910155
0.70123789887089649,0.46339557153987765,0.36872251218301511,0.62067561384173819,0.21882445205119999,0.14071191646508657,0.088585202378461902,0.59669039564323434,0.088846264668981378,0.067679337080343877
0.81317056997068482,0.39379719653516287,0.51898901842650913,0.39962330090929954,0.38428050340735587,0.83514986847875905,0.79876320701441128,0.78625433702836167,0.44179577086470201,0.47188127107801903
0.92448037900427482,0.71035255645983431,0.7875150921463443,0.928512310230863,0.94777509520644365,0.051949670218173052,0.0050000000000000001,0.55162103389738948,0.1837841733649902,0.45665373679366983
0.66678420743957756,0.76773125989711311,0.4953147077758332,0.5308824606763658,0.47648818648303903,0.6450626502337371,0.7198769639653575,0.57884261725121022,0.78809180474490281,0.58771931278169909
0.13802242402178666,0.099844773387311569,0.028999233472868903,0.053773887950237451,0.053418628027438728,0.44161362407612725,0.60489606732153134,0.65914532434544215,0.97764803093740693,0.43744803601293947
0.6071961599103386,0.48424528955365564,0.88424640896845763,0.92030844933468936,0.97390270812319568,0.92816693332860312,0.9010370557953058,0.80544128056498576,0.96392197572275995,0.86790793659746845
0.039704278807780602,0.0050000000000000001,0.17083233894664523,0.18283206425258591,0.19093993169372586,0.19455577284680359,0.35236240483937142,0.30734884089907089,0.46595534440712139,0.056311183230727466
0.34553806112934993,0.13352389549255173,0.23808231510338895,0.14273311253055715,0.94477774217374666,0.86297233783988481,0.72596683134906481,0.58466399952885539,0.2368955456477177,0.74397292608045484
0.61365683327583898,0.53190872687264279,0.47313184084487203,0.76391851381048959,0.7830841373361126,0.023941631225180088,0.068370519933532242,0.098630817403326382,0.22020254263771322,0.010113216791078933
0.50582417091428855,0.74328080294071208,0.53722264801035569,0.47890539813670374,0.58151373689179153,0.16055907899863764,0.38661559202592122,0.43130087273311934,0.21762708286406107,0.40542729958542811
0.10634783568438455,0.26988639138290182,0.34886249815463388,0.53305968662607417,0.69496844211243625,0.38479709820240038,0.71260388780501249,0.27592146085226421,0.37298708516755397,0.38305740818032297
0.55478403924884856,0.50926292964140862,0.87927200060220589,0.6166077841480706,0.64263069353182511,0.43336354495841212,0.13768414370134269,0.34677516281954313,0.16052108621807515,0.25616294980864529
0.93319925509874113,0.84859106063958478,0.71543500447296093,0.71574886629241075,0.75847020637592721,0.86775609650066321,0.79563295232946407,0.90919831211794278,0.8094772375479744,0.8314018514065471
0.042423614212534488,0.3620383256638916,0.47140710838721189,0.20596278368612408,0.1109712862235106,0.32196365264826809,0.34645090429694692,0.45451322026201613,0.12938238962670595,0.17548206806532757
0.56499853995605065,0.47753895851201422,0.41111712765996522,0.86203110546920647,0.48368306897464242,0.12513744310127389,0.52440360569744326,0.45753085994510989,0.037387053511347551,0.32427026462392305
0.84214697349395706,0.9912216757947947,0.94974177857510766,0.92065868855569599,0.87225878451135186,0.41567882531671951,0.70201058781821812,0.47468566065072126,0.68050360443885083,0.36926531462813983
0.93254519792004809,0.78512488861451302,0.97111637223860248,0.90800341570865473,0.73402089389855507,0.77072258901898216,0.56287170937866771,0.92882991410441762,0.80914933382882115,0.98252768573001004
0.74483601074632522,0.73902596652623709,0.83980322917340589,0.78965004658675175,0.81517219709348243,0.78535612029372137,0.67664413430611248,0.46370538268820449,0.76885213397326346,0.62409442148054706
0.9544245242294298,0.9376384361239527,0.88185851360321199,0.96329136818530037,0.98632871024891688,0.24347391448100608,0.53300850911182285,0.52712792708189182,0.33476191785303278,0.88460751579258745
0.13753715955121537,0.026355169276949177,0.039922814728934206,0.037743578635863889,0.24463574853144165,0.1253119634639081,0.23214479107992325,0.19838695236831577,0.17659421227290939,0.16014786899905403
0.55203183001220513,0.37642074821633531,0.6720189180632552,0.41879831140977497,0.90841473118051996,0.52431543034617745,0.50772670688456834,0.57280294594238379,0.60607494183932231,0.60354565651505054
0.65842194615256644,0.14288654699340247,0.21748952832422785,0.30939897612552547,0.027581956848744434,0.09946871953435113,0.079842256120181671,0.64781434004543992,0.11335830632015903,0.23272573811119024
0.35395852333028821,0.73512506819678936,0.46884683342068512,0.73543080643866676,0.78312215083860237,0.053115736896879595,0.73208953262655529,0.083272789983319995,0.37637347957934497,0.062910618813484337
0.11304738565210148,0.25103019838571117,0.17936303021270489,0.093650208815241914,0.021581508131940173,0.30246236312087094,0.37979733632528467,0.9503648538084144,0.32685159266111785,0.43076521673356316
0.25861377831692978,0.50921326768002451,0.062954821070897754,0.40335040746140494,0.28322898005717867,0.49300676715211023,0.46011156661552455,0.48849439926561922,0.31622061014059366,0.73784229348529595
0.52753127580045822,0.34762116216006989,0.3537746883521351,0.62289127180701809,0.6227079069067234,0.88720020736217653,0.67357687078765238,0.95577382887130624,0.68006289625190774,0.93507743653025543
0.33837793655889903,0.75216067317523483,0.56600629558670201,0.49689514483907271,0.87118053736047996,0.36842785365297726,0.75232508956104938,0.67431583252618665,0.81171331196673524,0.34802585010766351
0.73684037619128917,0.9722483100776933,0.69105072398087564,0.6344998671265758,0.82779799101990004,0.72271057128090899,0.70461582564166325,0.91106057199066615,0.72119283597566675,0.91110986060811316
0.55807757958512139,0.65124856200418146,0.82225327313062091,0.96826394947128369,0.7195210916397583,0.23284486020566497,0.55308797178440616,0.38192712198361056,0.68485659096040385,0.73756735873757395
0.26073892844792246,0.57979355313000114,0.12944454638637409,0.88829363763215174,0.30826267218799719,0.0091673200659086358,0.0050000000000000001,0.047607744083516035,0.028521952423043666,0.11643679087865932
0.63327485329709421,0.61780305634601751,0.75065472975256342,0.82618543595889871,0.62545060916454287,0.62882059751427488,0.76116023902431551,0.5918149496719689,0.86940811827661668,0.81083594754454058
0.038812215119065074,0.063987457338962106,0.17514726836817057,0.58832335865008467,0.32649012227193797,0.54020304782898076,0.77093195609631415,0.40741520232404771,0.64414161184685947,0.2723802146792923
0.15599570884277303,0.0050000000000000001,0.086916241823936674,0.0050000000000000001,0.038644358894098466,0.098882105230594625,0.30113804500434016,0.13040387732326791,0.012154837982971664,0.037256717070713583
0.46524566957715918,0.8298103072738674,0.72334295944892357,0.83209532345062387,0.595363219996214,0.76719537083408262,0.5656113862933112,0.53059169321204469,0.89018292768741181,0.57680025222361864
0.50475538456813274,0.37895132249105035,0.53298634648672238,0.92090303861185996,0.82672491585253094,0.34490824697423106,0.54990702241775491,0.7928501313144749,0.37655326179811044,0.40163691077032326
0.30273961163332186,0.067440511629692529,0.31395997639629436,0.10973875972559524,0.51973030882072591,0.5958422464609594,0.59494794192141676,0.3477225465758268,0.43600276569486718,0.19828985646018432
0.78777132628262714,0.9728294706146603,0.62387075033620687,0.65434206553618113,0.64339312506490098,0.18587990789092773,0.06190056799096931,0.10548387755989885,0.099079114879722346,0.49416795719298545
0.41577567947041549,0.62866657352423982,0.53057789857848481,0.5864443689642922,0.74179359219851415,0.77989754141889889,0.805160576448537,0.66752131804241466,0.57566379921627076,0.97471742719061649
0.10434956306161669,0.30554933389067107,0.36594179700478247,0.19765716316761123,0.4666385255695793,0.38423938068445074,0.35323509239242701,0.8591532010177545,0.74045282063888829,0.41197785353870309
0.066991332993839858,0.70547264683409172,0.19808355419082241,0.24905874163960606,0.29798680133535937,0.99108566201174586,0.23799264364061468,0.31321600815863726,0.3608451935870135,0.19779707878479408
0.24682024442294037,0.68318584907683189,0.53522707757656396,0.71344310374115172,0.9407590475457166,0.23664341363474323,0.40667029385804387,0.052020698814894642,0.31707957360777439,0.53329411722370357
0.8143658733163206,0.85361948909120855,0.96539913603918626,0.73830945041845064,0.86327563805388485,0.78854259054059517,0.83978585890144375,0.97796484877470857,0.92973457797778836,0.65576087389490256
0.76688285620045882,0.69159292147378038,0.80000954397837032,0.995,0.92765416650217092,0.41620773504837583,0.42430703094578492,0.5618913639045775,0.73308216469012666,0.62048256900743359
0.090332605704980695,0.41320507015916697,0.041316754097360978,0.0071391841338580321,0.19805853275466384,0.33097300372901706,0.41410193158663045,0.022057355759907755,0.040433844929803037,0.014820013457220439
0.12923462394018959,0.21016134679667298,0.2119546640024112,0.13903449519421696,0.26789489694056567,0.58338651151279763,0.63758082254207427,0.28287377327797436,0.45360845493269242,0.46395441118511438
0.90728757710407715,0.69445327229913856,0.60475537748425068,0.59117613334092134,0.66125296699464919,0.99375104557838245,0.69206354671041082,0.35811819942319112,0.77085626291226994,0.84741590727934857
0.25502340066965057,0.10674043328618485,0.098428013763631333,0.54119920535595067,0.01713115329040249,0.59325729034025976,0.2380802621773962,0.43801601949962909,0.10002078497201072,0.40020344048389433
0.0050000000000000001,0.34322727393010011,0.57234670475008764,0.086972844699638757,0.12268242033315646,0.038761656178403561,0.54726298214518376,0.33251936858869491,0.25672348376247589,0.11322747959639717
0.048139891086251829,0.039382692921217419,0.11008896111162225,0.51587824118905656,0.24852759527857921,0.46527562671690315,0.91538974843569187,0.42263739838381453,0.71729841255000348,0.61269306970643589
0.52121715194368301,0.46933779670507703,0.41586150709190572,0.052852478256690871,0.37938595822197629,0.16929190672818301,0.61967303804703766,0.053602069820053486,0.18993066836265537,0.41132533471682287
0.97371606425021917,0.95814549500936663,0.89234698997460438,0.9764247248822262,0.7163265575363722,0.93989929123198657,0.49404573484207515,0.94026839130673601,0.5744858320394981,0.52928217503358543
0.15149357690526211,0.29941689650877779,0.46336160451755926,0.35403635937837241,0.19230930335471091,0.49448446606402296,0.23042690326110998,0.60208377722301321,0.60955144770559633,0.30716748829582163
0.18104731275467878,0.51240367445279822,0.995,0.40874060432543224,0.66485173706314193,0.6439028257445869,0.70262426932458366,0.55672518975916208,0.60828895124723004,0.86246754854800378
0.29269237549485183,0.5397622055897946,0.090971508325318584,0.29501119724591673,0.31499204077409015,0.0050000000000000001,0.12303071739734905,0.1138385988015293,0.17648641174310531,0.066974343004412296
0.11697736810576931,0.028486492607053486,0.0072523965209355407,0.88058635345077296,0.13118504572776885,0.60151286263135062,0.3187485835223961,0.022792133822813858,0.29749235804775209,0.092577908973916184
0.3505922354691442,0.088406523311286067,0.17837031595991637,0.030968654988110134,0.30501371432911062,0.25317660885048587,0.11802887401427906,0.093606303125860851,0.0050000000000000001,0.98037412346456176
0.57981802341128419,0.82160089162061278,0.55163809654186369,0.94349285241331948,0.75279600961948234,0.44565436648554269,0.83928962485514846,0.095015701226665361,0.76162340093287129,0.17784056052915465
0.37926332097692761,0.62250999643583538,0.79028921478310954,0.63550471785128781,0.72476825214107077,0.59340501864789807,0.89909605940919501,0.74449795045074518,0.72296479999203722,0.89381766776204241
0.6278003096429281,0.61686287276097351,0.5919389571354241,0.44108033113298117,0.64368868552264469,0.62825751837226318,0.1627603029774104,0.53120975496130929,0.62303605684428232,0.71661099608172218
