0.042462280206541303,0.37379138407414103,0.0481521564361264,0.036309000133778857,0.10242031575763461,0.13518651676714216,0.070517625688816615,0.069349640951267666,0.021371117938552307,0.031722848565559889
0.057594965154906141,0.05330239862088075,0.068258873739986931,0.082922222121859845,0.18554849494831333,0.16392336596619078,0.10620401214692596,0.11125725755119542,0.24258266002289536,0.10450766971917683
0.88981592178961555,0.90123770773060752,0.8238694617466471,0.83858132947352049,0.83279349075746056,0.14403591290466267,0.072558821790161709,0.03490961584612727,0.14895959090791416,0.076992582384272562
0.62185827244912373,0.63348686185781578,0.71472071108291435,0.69463187697692375,0.71772062897798161,0.72234867882797982,0.73422087452490348,0.71416499020414936,0.74643523324629735,0.7756111722264849
0.49959167890250789,0.44849832353065822,0.41646964705432932,0.57105219914228522,0.45783091851626601,0.41027260755072525,0.23671046542586355,0.14960918805446244,0.2316945829370578,0.3674531901197069
0.59881479979490715,0.66550728198489773,0.66123197550768631,0.77894192680832375,0.55081519673694745,0.30362348139170026,0.24774286194588563,0.30705089532421359,0.33611143103917451,0.34674700230243916
0.71841668954843918,0.68430345479282173,0.73654645759961102,0.76095395165611479,0.7696450234216119,0.7088604715245268,0.77414267419953275,0.93901308384373827,0.75195980045827526,0.80160982001688663
0.383565605836518,0.4919275986903815,0.4308483348868335,0.63448382014757687,0.60870597316534059,0.60094731542630853,0.47332831323728952,0.43631916856975417,0.45698475264362148,0.60610313972574459
0.24421660939051892,0.079353785346037736,0.1530623957223794,0.193265957204864,0.061545712786036919,0.2114844941825198,0.075600343901905342,0.10932482875069452,0.079331185756026795,0.26629975854303223
0.93567908287638812,0.94728650242904244,0.93053721336763418,0.96529482080949469,0.9181572096131192,0.20691529658507213,0.1711828602419766,0.42222608966403796,0.33223781382548956,0.22516478857142469
0.96544535215229899,0.94797024238504513,0.95336718871839365,0.92922784676192394,0.93539412893004781,0.91654075126279233,0.86205334562691127,0.86459315181127017,0.8518653028004266,0.88691485425805827
0.12681898507146339,0.028964933037068798,0.11113148441655407,0.033362326124925193,0.064377430273461489,0.5349917535495472,0.31595880052191572,0.30474110422074252,0.42281303289928629,0.36067016320885437
0.25198450559386654,0.34576627696515361,0.31152283915435341,0.32176754812826758,0.21944839382195475,0.47747227791114755,0.52738690152182177,0.49738950628670875,0.50096280258730985,0.42956920774304452
0.7928880855228424,0.8285358869179551,0.91970241800299002,0.81787994908517514,0.85823864417033491,0.97041669240569695,0.96367552896844222,0.95105250828782117,0.9580203590739893,0.96050840753013289
0.88893284209316814,0.91634349370723678,0.87771104366401387,0.93828979376120536,0.86591192302875419,0.85911294203832966,0.85496276241610047,0.84828112172544223,0.79511591649497282,0.84285634951083233
0.70293381278274358,0.74208943915436487,0.72532231445074569,0.77148156132897761,0.67715759339625592,0.92477108023012144,0.77264670081785347,0.81087835758807447,0.87210865554515449,0.86461243210941752
0.86277508639431133,0.81567585698211875,0.86305509545490344,0.88302226740051215,0.75851700050406579,0.72857784570077899,0.77624988721799482,0.69763449448509673,0.70076254251761894,0.59755139125627288
0.1271427607248814,0.14736139125307796,0.45912076285458248,0.15639546627063061,0.099095533980297495,0.14326834052918264,0.14861872544862104,0.12294851962361308,0.092794363357833337,0.078233237931280453
0.21854100763775652,0.21431230843882648,0.26545166407595855,0.23218403218198169,0.22931067264290134,0.33582353897509498,0.37314611257170582,0.27989931605407481,0.26383411153802183,0.36135720813763605
0.69575433833490963,0.69113905608537229,0.73955894945538114,0.79496711699175071,0.73787018298753071,0.39308500036713878,0.57886797908576981,0.42271193841588839,0.29845900859800578,0.40625315826037156
0.10034843046962338,0.22085757993045818,0.16687451410690057,0.27358681280748443,0.31583277831669332,0.26818000516505447,0.27845020531095077,0.16798951241071997,0.17152420608909524,0.33888634093455361
0.55692899415202857,0.71185314937610689,0.49434112469316471,0.52988789728260532,0.55062187361181625,0.93484513586735418,0.94029195958863987,0.93943460544686808,0.94093555983271493,0.92609559549599951
0.3022310493096747,0.56640532813616895,0.55382345095858798,0.40888661154895267,0.51508631624164969,0.2514052000187853,0.37876630484243168,0.26858685494517442,0.3911128484469395,0.49486067474936146
0.073624530739078597,0.11158477110439755,0.023219179915040952,0.15229154090048513,0.18492282749503547,0.22172540557222065,0.27874021916068603,0.21917661602493005,0.26636503936606926,0.19800004674471589
0.9863288745499772,0.97665465905446536,0.97130693789221345,0.97608063873484707,0.97791934412088222,0.9880891062493804,0.9865579706092733,0.99133923827320292,0.98805681566590398,0.98967587071819185
0.73122667838077082,0.58629402928636232,0.58239969550049708,0.70124996823141883,0.66753470207913446,0.46386222171713665,0.68071913943276385,0.55874201635015086,0.48473777403705787,0.50086348710465245
0.010839718271197674,0.014297154470123748,0.0055489284277526838,0.02478520511068423,0.018443025444876721,0.014302892872374903,0.053802051726970432,0.083615852665397283,0.035887393198218168,0.059692921495306722
0.76086730130277425,0.76682558577157955,0.74394344681058522,0.74652475715265121,0.78433267524814609,0.60402952172444002,0.48036811521160461,0.55834739367128239,0.52965994036639974,0.46916611262713614
0.32906977013816396,0.35162783999112723,0.32318417858914827,0.28529608619283386,0.52539866286679127,0.13434366064030479,0.18866094292025704,0.15340498424485088,0.38234790330170887,0.42032244233996763
0.01457023584184225,0.012563581025470484,0.045144217583592772,0.036126639839503885,0.043479529238547948,0.0053048631816735702,0.016462690924536796,0.0050000000000000001,0.0056526777043571837,0.0050000000000000001
0.87323078566123091,0.84161117064649482,0.80837290335329581,0.82020809626555358,0.8184884616930439,0.051576762489284972,0.063195500901210455,0.016257470153514655,0.040260250825676941,0.025348862720430076
0.61216627525994838,0.52840390449273333,0.54214118348318063,0.49064314263523578,0.64969281249795752,0.33188320123008785,0.32083859361592104,0.21319211713853864,0.54096270867739715,0.24934508927981869
0.72561868153243614,0.71633321218541379,0.75947980509953994,0.75224998770863238,0.78820196769083273,0.60740543974679695,0.68243334858561511,0.65406801350763688,0.66055699306889104,0.59150387832778328
0.66591562119239267,0.7458941430959336,0.71824760679737221,0.74936086239176314,0.67903946500154788,0.26489795939415228,0.26416767094634008,0.34424922449398165,0.23497662958107485,0.24838834707043639
0.6524306940314577,0.52006046680617102,0.53518794509000078,0.54022853306378149,0.56746827749884554,0.57174583539017343,0.58027009424404086,0.52218931747483976,0.6021714617672822,0.53395194464246676
0.87851357161394406,0.92313588314572437,0.89483920324709398,0.8868423753010497,0.87546647104317499,0.96615499418111517,0.97090305355958639,0.98140522753236792,0.9825061912706492,0.96867291032684966
0.25488213689832562,0.18266524319188371,0.2018386288837124,0.27943620018777882,0.34524587649503102,0.55014697634032839,0.41616501737735401,0.48747179974452615,0.51679192928713702,0.57987378645338894
0.50628267991952147,0.3486732677265566,0.50861265379353404,0.47069418427418042,0.45849424487096335,0.5364123412582551,0.48285867451340925,0.58999416281585404,0.51154772241716251,0.52139085545786612
0.76326261786419591,0.8727585112501326,0.74949850814300101,0.77814772372948382,0.72926951482076663,0.91779897056402726,0.89743528034886477,0.93856191387748389,0.90403611029613873,0.93109491156064039
0.29057778844822324,0.21866776185925679,0.34640720070456454,0.36448573580128407,0.6521346128138219,0.74959478297386761,0.79964641135301773,0.69814729443168799,0.82185943305375342,0.76847328213625055
0.88633099800120574,0.74631493815103989,0.77819376098340753,0.69160439199185531,0.76509821091894459,0.48939239242463395,0.6288994519563833,0.54823482988285743,0.54293010165565558,0.45625555215519942
0.49151846418037382,0.67491378690464998,0.41276559935067958,0.54723405130789526,0.55682607254129723,0.60273105706437291,0.78145124894217033,0.4441805354144901,0.46988682952360306,0.66738180737592878
0.054142188341161246,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022801535407789279,0.045073968038204848,0.087471858452780965,0.080275005107986741,0.044192523142564846,0.081945463287419612
0.24453132316144699,0.32978889337391937,0.36627051336108973,0.22217862479738515,0.42384486357332352,0.54011879579047584,0.52554316408350088,0.44851515363552708,0.52410476791555949,0.5167221885931208
0.15406168110294316,0.21608115485287838,0.1115690531150981,0.13487752244692092,0.063038723805229513,0.24218974259566101,0.10219118391979348,0.28212534965132796,0.35647550781141324,0.50703327744849935
0.30381706522172358,0.24248955197982075,0.2721653953485702,0.27215022206656159,0.32122986935428699,0.29798891764949487,0.21138980929391105,0.36427683130023336,0.24702791901655069,0.35019760156865531
0.22450160210549508,0.18600995148881966,0.37927112812758668,0.11896432252252304,0.23570044894586845,0.70247981618740196,0.67363343798205833,0.68102104964782129,0.78734522216836345,0.65292238243273149
0.096396898992609392,0.19191668377607746,0.17928003441193779,0.18104085049709012,0.33995033803512664,0.24426682342892092,0.35649796362850172,0.16225880451384678,0.16517732277862462,0.46375324568362042
0.027699228693294664,0.17384036074509562,0.15026411562576658,0.11435632404755638,0.15303556944127888,0.10788954465534389,0.29576428126893417,0.12775395609788409,0.031024641153644839,0.013600670237802384
0.51705261148246118,0.50369987360318191,0.31224562364514363,0.32909610951901758,0.27285619263421268,0.23635238278075649,0.13445572214551071,0.16457904290292152,0.19696971119265677,0.23509165682481198
0.20223799221139172,0.016118933650441827,0.013532943179607806,0.18202829433722123,0.01750278481632505,0.28796243629767981,0.49825656591565348,0.35017643144238109,0.3837132245244016,0.52662790738395371
0.58556737570535899,0.61978820196236262,0.53185199332074196,0.54471673406078391,0.57412479844060593,0.32298930067918619,0.42594928990001935,0.3975837481848451,0.30076925535104637,0.40220614787540598
0.96381293080101882,0.96420170404598116,0.95589638690579704,0.95853551066828913,0.95477383278192973,0.98744590437853663,0.98379443484008289,0.99072975726447954,0.99154756063943683,0.98466940040815576
0.92084109432449601,0.91498943782061426,0.89863581684766469,0.90218632391769571,0.92941537286968967,0.94991580533677733,0.96628459714701398,0.91783905922783626,0.93773741673793687,0.94186273225931494
0.74961110393367347,0.72012414361233379,0.72539928337209414,0.69632194328005026,0.65074502650531652,0.87187478106351746,0.81396853071054753,0.8440142127510557,0.84135951832285394,0.84937427178373781
0.19141939963389953,0.50618927602772579,0.35573948841193048,0.34471800507163008,0.25236717032385547,0.3350550094910465,0.28545740913250917,0.22034643622465055,0.21904706643545629,0.32178349091555347
0.94926005095198507,0.9146679644763851,0.92254703716024844,0.91174424832569545,0.90547547608729562,0.89917202256037054,0.89568694619810341,0.85038360065663454,0.86806236478150089,0.86169885055277695
0.42207846691141238,0.3942938001418973,0.39124698829255289,0.32460296401405131,0.50060348535771482,0.46060531635885205,0.6817679487576207,0.47016169611015413,0.44122730716480985,0.54976202643592753
0.6761941512705294,0.55689732919563428,0.56645982558256813,0.64568967153900014,0.69543600009637485,0.85181899808230099,0.72906408147536683,0.76077859816722992,0.74578927786205407,0.72022480916347842
0.56410436595430569,0.38576752375229495,0.29495857926668079,0.28288898701430731,0.28044018146465977,0.54146487070829519,0.45803221684764217,0.46241910787648599,0.54022313808672973,0.44684792557382125
0.66044868163966108,0.56220774466055334,0.5448289574997025,0.61759976114262605,0.57908587108249621,0.41272889016545555,0.50360545600415207,0.51967976117157333,0.49296255482477147,0.40569110782235118
0.86480781938724705,0.82702816391246681,0.81549299732432079,0.86494374452740153,0.81206028230371263,0.76960036784293528,0.79112715148948487,0.83347185704041538,0.79905126881203015,0.73631820772424805
0.24684793779965641,0.079136676067727646,0.12070946980384936,0.11070236648084442,0.16412681280053892,0.39152054136502779,0.34091794208507376,0.38808581858757174,0.49219531976268638,0.41824642595020289
0.4241143255852271,0.571213864634045,0.47594484811998017,0.51587652220041447,0.48227046660031225,0.61091987203690001,0.51333768924814627,0.48923682261374801,0.64523046600515666,0.61508616394712368
0.61355374271554508,0.53845368805923433,0.47717808085144542,0.4686403734667699,0.41144621549756444,0.36770140283624908,0.49187795919715449,0.25349681914668087,0.50617008181870893,0.64568893905379521
0.85179120752234883,0.7472063594905145,0.8285666570591208,0.81475215367390152,0.76918635508627098,0.66380402029608043,0.58521957401535318,0.70145939374924238,0.57995987506001101,0.62083790599717537
0.30012755751868236,0.36875000954023829,0.39864267289522304,0.35232999004074661,0.3853974569065054,0.13721372422879358,0.1361019333999211,0.18281220635981932,0.087552165990936431,0.090690538490897782
0.36426660553976276,0.28257082749042162,0.2457695878983992,0.23555116969510509,0.37900168952183111,0.42264142815838723,0.3367690069426349,0.38746355034527591,0.33177914694534016,0.50806157584884182
0.82540254248085043,0.59907956267124773,0.71514527287217344,0.77649438878870014,0.62711507893982099,0.70182823642971526,0.75924427792778659,0.78348746077971909,0.79052472909096982,0.72844281906145159
0.18503788834082546,0.16260429259273901,0.3125900190498252,0.22865258020465801,0.20603310727165669,0.37098175458959559,0.50460054472205207,0.37221743838745425,0.33658432049560683,0.41412497355486433
0.43940356856656426,0.39420636577415491,0.31590592439170362,0.32651124344556937,0.27057211255305902,0.015619065117799119,0.010786451777685904,0.08840318510193268,0.14850893910625723,0.017559632979110222
0.072297696601742567,0.073473870899769617,0.1318872605043071,0.081353509187473916,0.13668886831147392,0.54089719211333342,0.21241064983769892,0.76476798256043743,0.27221827712492541,0.33962039274047451
0.4927522111735223,0.32545527929324081,0.24137606381555604,0.41484144629794339,0.28338261283352473,0.21385902151815234,0.1686860294721621,0.15956677458598961,0.2591929086775101,0.17896573929466014
0.52788883751030546,0.44733278788044217,0.40190661602537348,0.48939736545435175,0.77513408652156968,0.16332344271359706,0.14789715464576852,0.16899728096905825,0.335521630913721,0.29187819894287226
0.58395176718611874,0.49071845892467558,0.48998616475728363,0.61040135854272881,0.53045657536131263,0.54253716746461489,0.58824313731747502,0.59471419328474262,0.48894967618980467,0.71841006874455626
0.45542098020442912,0.41206313125440097,0.47909682986210145,0.48237547211465459,0.42868776820250931,0.23090090011829117,0.21034249479999412,0.236089094745699,0.17451228600112439,0.45555899376631803
0.23325643182159128,0.15509948538966239,0.15211296928465134,0.27258130782866374,0.11606354315882383,0.23100363419508169,0.27934766953695078,0.2965378703956999,0.18192177775200158,0.34453370267874872
0.85118902053278833,0.80083346806349565,0.83011652008280423,0.84775113020440784,0.90174483493318913,0.84678793229976912,0.85580946199478802,0.82713782947393422,0.83226398608530205,0.87385475085465414
0.063828944271393739,0.16590039289440695,0.17532451308216618,0.13276977345231722,0.27699299398228039,0.089767749101164557,0.16526370021166015,0.086584598029739085,0.1745993849763246,0.080548849975465797
0.79915222521425755,0.8111879534262636,0.83110402789315474,0.81632783691747424,0.75470512456376526,0.91626762333907275,0.93014887560274517,0.91894781522568403,0.93671566559350183,0.92668489643255314
0.80155813122326847,0.84326013256212939,0.81505331027437311,0.79140291377552208,0.792218113987468,0.35020191650255883,0.27785869213403647,0.39858179676230265,0.30519569639000499,0.30303098776494553
0.29116018244056607,0.09999979104032608,0.19246557002771331,0.26766072926694062,0.22175703229732435,0.34872131395968908,0.53484374182880789,0.36923606463824654,0.67558161707711051,0.31830908361007826
0.7406934375975931,0.87891216020215457,0.83722097813733187,0.72839556078542489,0.75952374227926556,0.36852545067086151,0.48841216738219395,0.57750168596976281,0.67778395456843654,0.57917955928132714
0.44488330888647898,0.44707083437242645,0.49274313318892393,0.47964503438561268,0.4526089220016738,0.18727672277601132,0.36505099580972722,0.31381918009720189,0.24592178329476666,0.28842560449266297
0.29401943861400492,0.35733842136687888,0.24581800747546878,0.40008813477470739,0.39132705944939739,0.52733539245673411,0.44660272853798333,0.3508376314130176,0.38733473853790423,0.41691604928928594
0.048701591932044153,0.030872180563174256,0.067164450039862933,0.037340488896015975,0.036893224547393563,0.16090247299872085,0.2143135800433868,0.2484952101076538,0.20557046562317416,0.3037615030480123
0.55969394586543708,0.52679089948651336,0.48134868769557249,0.50380988346296363,0.41394764583674437,0.44422497731284349,0.39184883862617648,0.44996651119436237,0.39699014698271851,0.53390542484703407
0.26100429612294107,0.40836946837953469,0.34473077303846678,0.36933660405338997,0.25100176790147588,0.053699859796333668,0.0070653531875094263,0.036644067178722428,0.087572779302726361,0.20689393280191004
0.82804682022204235,0.82129184741642614,0.84498872669063751,0.82776443057809312,0.9045403200725477,0.83086157575598252,0.89189327854545919,0.87722634841337976,0.87114828408811418,0.85820285658700612
0.48175035220563101,0.33114083847613407,0.2483189676131638,0.48074886857648413,0.21573434301536165,0.35248716254136814,0.40300525227212547,0.20457945254748344,0.29998202898423587,0.32929825453902939
0.17333342129916218,0.24058227383648562,0.14746768094483537,0.25698011866189097,0.34443194823689138,0.10791835727287308,0.058182747947293792,0.035925102740302653,0.036249708355180876,0.064941856398954362
0.092369612938437706,0.062968102662134345,0.043216189049426285,0.014584241347629971,0.18542665502173522,0.44925164084998059,0.17062030397938294,0.23589713385445593,0.37553331567324011,0.22235320587060969
0.59273744808725937,0.49066345117171317,0.4113097696972563,0.46821514875046044,0.41605428556795399,0.21556666182005413,0.13525412793388386,0.27438644980430127,0.23588569331332637,0.32562750819488784
0.1507654077182683,0.13470587701886694,0.33857442819862948,0.082121138140800382,0.063380930310822425,0.16868968956988034,0.14474223021534982,0.10642219943111617,0.16428716093651691,0.08141448153765779
0.83941386391529571,0.77772155674755949,0.8217148509866028,0.88020442562991907,0.89228280910173563,0.88388996667344277,0.89730315856285525,0.88575069673242202,0.88486386105068182,0.89749607400152964
0.2351920583226752,0.44531286551500771,0.39375251237652475,0.3614821257360773,0.27030246364302457,0.2640532391669741,0.25685208445066143,0.24263159956899988,0.24043928613537507,0.44601930186036143
0.2512516787590664,0.26583435505745467,0.27421851668623731,0.3384456083586006,0.40602633691742274,0.41466799131012688,0.47675926776719324,0.46256311374600123,0.35278151914826883,0.53447389844222859
0.86905614198271275,0.82407675977446426,0.85134878099778888,0.85797091320272756,0.83093783791991216,0.82659067920757745,0.86685016404953052,0.86408365881651839,0.82855427233152357,0.82888577648554262
0.48941369489639741,0.59782753980834769,0.61875871001393312,0.53730897823697821,0.66469283253536227,0.85184657017816079,0.75321520175202239,0.75700199083075348,0.70896762996562335,0.72607017986592393
0.03381634539218914,0.080049670039451709,0.014115294819940283,0.033633672195728881,0.04858757890179724,0.1854204367555275,0.20739932128345245,0.15992595106946056,0.28536833103863024,0.13112421767437638
0.02871947985866985,0.046832772291972982,0.13137259558426023,0.11886449067970567,0.030741722643151954,0.17206630416331536,0.11269084058586351,0.085974326386357547,0.085338818287718027,0.10612044783193472
0.86874080348910176,0.86850630890693714,0.87434368886169223,0.85249437901074288,0.86660279773058568,0.83027202202355754,0.82626680194516022,0.80189737569889386,0.81592463652486291,0.88308228124514376
0.77748420532368723,0.7573611770349038,0.85814071199273911,0.809862048452481,0.87337310393922207,0.51698618798400231,0.54416982908151024,0.67778947463375161,0.54817478204495185,0.61929628081270272
0.01872398031933864,0.030965016951095381,0.012521028605997998,0.014469491521604753,0.03242682924611498,0.16686981890234831,0.27992967425962423,0.25167369344854296,0.15543264072039853,0.20060674517299648
0.02277433835246967,0.073015275149381886,0.14478384001996147,0.059560815017912036,0.035216152056828126,0.058494807948600014,0.12853383322363532,0.13588612535387073,0.33683228827431189,0.21028210947407056
0.25339974425287792,0.32975141369388783,0.25660612186766718,0.22004360225401443,0.25836110443925031,0.16869556406164271,0.20015493451501842,0.099032979138436367,0.079114856343957624,0.26146827844786935
0.12172601660255356,0.34569427362294247,0.098188090400079836,0.20161439207732346,0.19100646607694832,0.18103313088068446,0.12809123462648875,0.13148519475363002,0.091099848999882826,0.14814032168943209
0.53093767271649916,0.55934454585076199,0.65660143652348468,0.55808305865502805,0.69928124206489484,0.43165484970086387,0.39765062209335367,0.51109663580427855,0.50106884216074832,0.42721818832797143
0.24785819023034694,0.18447317279061004,0.15580300139846037,0.15291301507387073,0.15368916405714811,0.21391387362382946,0.16298848183942705,0.075873167108520045,0.43091385977459273,0.13418995591928984
0.72031560669862005,0.71067209271131593,0.67024589623906317,0.66629550597280862,0.61700682496302539,0.72869127787998411,0.60808715471648411,0.63219322302029202,0.51819208762026348,0.65350422004121045
0.40818722928188711,0.43534841595101303,0.57698728717514158,0.49651621768134657,0.52568016407894858,0.2144094420655222,0.35486834062612904,0.32422569257323985,0.23735869812663235,0.37004813706153328
0.39120154808760699,0.15186769017601154,0.14965774750454119,0.18990128094447467,0.12371984063066363,0.34600735813728833,0.52009943829034411,0.26045977513422736,0.2855722454551185,0.33287329136510713
0.33861057943913009,0.4800143420870886,0.30980467158952185,0.36600720367278239,0.30090381056652804,0.37166270570014859,0.41614412757917474,0.26306990990997769,0.38675306810182741,0.27039850896108419
0.30585785862444315,0.23898360008025132,0.31340785438078833,0.21981940165279057,0.20428009875468567,0.74989709522923897,0.73147216075448784,0.83195901979342368,0.74472160029108148,0.66728143041836696
0.68671777393677802,0.62356604085652845,0.64842683207825469,0.59314075767178842,0.6955248145677575,0.8214467970828927,0.78836329546174388,0.81814965142984231,0.73999655598890479,0.77365787976304445
0.045953385280050885,0.25841466910788335,0.26021313734236651,0.059002884634546435,0.099062863882871915,0.33948464147397639,0.16953995617223633,0.33797065322869779,0.24133836533292713,0.16234620599426075
0.14568188218390676,0.12134051384055813,0.19724421118735941,0.17046033564839241,0.15712606595480572,0.17801418024465154,0.094287201558480693,0.060640450130458393,0.03602272606804964,0.18858465741505537
0.45022584558937551,0.095624491426868991,0.11536088146386506,0.12567938838038412,0.23107545266976187,0.03675487669534977,0.1606801295711261,0.11920540218125858,0.064945964288208008,0.36181733969715701
0.22485897464981885,0.37349476941745052,0.43750650979927863,0.2967491714807734,0.41112239207723356,0.062380119488816138,0.18738384908647904,0.076002157729826048,0.09683519133251034,0.17093444583588935
0.63046987976795554,0.60305549405165748,0.73587631821282673,0.84466011644689609,0.61802321826689655,0.8476249302911969,0.8284936219279122,0.87957524039665391,0.87290708473300738,0.86862853894125869
0.97445921261056734,0.95351322126224658,0.9398773720895317,0.93245489787658742,0.94777506336685313,0.98408095000194362,0.97903008086722321,0.98051426696473709,0.9764883966708926,0.9838152270240148
0.18200739889460826,0.10275657827151802,0.094569053471795006,0.16149335648515939,0.10303407811444115,0.3612566925876336,0.41167686195695019,0.49932564745540731,0.3821488285029796,0.39144429619773513
0.20732221169423526,0.27895636120229472,0.27378860671888561,0.16812513352488828,0.2175803871650771,0.5504618910199488,0.42399612636654782,0.44130733361817076,0.43407734457287139,0.47408729893504697
0.29097284845100879,0.37053385682520712,0.13412002849509741,0.33217090528342275,0.17000348729198528,0.15631465255865584,0.13450974164880614,0.13118091228535206,0.058064747805483166,0.054491646093092455
0.48254524504898821,0.35668399857241018,0.35873907999485077,0.49731341985170741,0.23850314671290629,0.36158044726471694,0.34260592315695559,0.4300092575431349,0.62512220835196541,0.34083046772866832
0.90571770227013682,0.85835410209255514,0.86174645114805748,0.85989309006253456,0.86591062913065975,0.75540297731640238,0.81497810574364227,0.86410485571831663,0.77704989738412578,0.74940015355240996
0.27282916307471261,0.36160834712791534,0.30977428049664402,0.36616524387500515,0.45163082741783089,0.13516272392008249,0.1090521513542704,0.13810890456080227,0.15313013221021504,0.24537816699012693
0.34382968827411076,0.30176154416404133,0.46702981126145526,0.41357422163128099,0.39736163764610166,0.088405257585699504,0.20490818584222004,0.25282500506728445,0.089412873698173828,0.17680392033071901
0.95103449238759463,0.92016615640021948,0.92587578322853958,0.92935263927210188,0.93777448896434201,0.98221343036856479,0.98787198934586673,0.98628819608710661,0.98659723668241828,0.97950450002098433
0.76902731699944593,0.83975255835684282,0.784089891269099,0.79934926904388104,0.88565264156203871,0.87242277435142723,0.84839101342367229,0.82628894588560153,0.87667191275976775,0.83773230385849518
0.058518711095219889,0.16599789724569503,0.034949059045184389,0.033580802642982466,0.13361531760893564,0.089880019280834861,0.019654714997168921,0.023465835169200068,0.010360409010909975,0.08369325517561188
0.8937573992927268,0.82474329150863279,0.8063839293026771,0.8380813384719592,0.78743874703649785,0.84419505725963284,0.81127373370690581,0.81710298286633853,0.82900959203833979,0.81944941802066107
0.89126015682191029,0.852436914021375,0.88328431689296072,0.84821441021630761,0.83152895912643787,0.86141040411893477,0.85279988191904721,0.86314702456001391,0.81558996587409016,0.87500566101515842
0.18956680007054172,0.35778508117073493,0.20577250988572493,0.28306252337643378,0.21089999782271329,0.4250977976189475,0.50349562798510306,0.42742704917327645,0.45887182877049859,0.38146124579361873
0.18905778225423986,0.23917670125957169,0.20667573608807877,0.18643661731039801,0.20919827939360985,0.5600194445287332,0.62831101773190068,0.51384761571534887,0.51386428918340221,0.51274757672217652
0.61356702303695987,0.59421554158325129,0.60563469372573109,0.62258486481732445,0.58464355973410265,0.26786505352356937,0.11076891285484503,0.15543711543433125,0.13270272689988638,0.10312683015946161
0.2579448902587711,0.19702366608544858,0.28806298793643204,0.20123296693782922,0.17749919006019543,0.62516597224748449,0.57166915232664772,0.57866989725152806,0.52377934052492447,0.56459217020892405
0.85559300912276703,0.82331756668281098,0.85140703860087541,0.88235497541608443,0.82566333687281523,0.96475489481234922,0.9698686937044747,0.97225754612008108,0.96710401304880156,0.97769632979178778
0.8288116006083075,0.85958653342094471,0.86232159179052537,0.86934535138424684,0.84601988786015903,0.7507440015033302,0.76988300718948643,0.82340736527111669,0.83745261179864672,0.84775564496521127
0.24077918724655256,0.27370450590388373,0.27642924405518432,0.31510804619756894,0.33970940814470263,0.3878954373940382,0.60820028310990693,0.43000908193062193,0.46321077874745309,0.3107044340285976
0.52074599485474504,0.49714348142151732,0.49120864595170155,0.55254605392110423,0.39498929100227753,0.32024961084244208,0.47054241373552996,0.47327571516507361,0.48555405493243631,0.61761861012200603
0.03502604234083373,0.057385522959529894,0.03912616593880569,0.038838327425774088,0.078421590180377532,0.80927510888431531,0.81315080312196475,0.75921434161136347,0.76845901910564329,0.80889409405062285
0.74601370166870828,0.7051707436039536,0.79216117973555233,0.7668292784655879,0.8068393949943069,0.60686656451434629,0.56948074084357225,0.82187282593803768,0.58875857506063589,0.54706931542022996
0.54447987132387388,0.36716314931982463,0.39433580831974024,0.36925468096160585,0.35603628130047871,0.50154030756675638,0.35545366877341,0.25943204198848002,0.23797189307516031,0.363202920212646
0.21706455048364393,0.26853138252045494,0.12732945432072318,0.11127533865511263,0.12098356589559292,0.045049565582312434,0.091499163798297534,0.086681423272247288,0.045774705911762789,0.067413430457244877
0.20073282254074387,0.2204539639933556,0.21621096451418109,0.20198533646180894,0.14892686277745065,0.38182701813639375,0.14754848336452392,0.17460444560857208,0.2127703820297086,0.18088616701425692
0.26351864831855898,0.2746104908001189,0.15677285022685061,0.28501886819140487,0.22963022856857235,0.34581547536072621,0.41069951330428189,0.31493665100424917,0.31459284180892066,0.37112128580338577
0.58160676327361305,0.47878217636025555,0.56847521910094523,0.52139425792847716,0.54817117998027154,0.43327284205588645,0.63669788758852253,0.42729622687329682,0.49610563888563786,0.44873827075935069
0.49999215595839641,0.46161175440647717,0.5810335512796867,0.49825627150130458,0.4770207052060873,0.0060514897049969135,0.043485660949963895,0.025205248181019164,0.028054058639109258,0.018902623647600723
0.10847175026932776,0.035231714748088255,0.18517994225840712,0.069134450663122571,0.19560017131153173,0.20941049346584478,0.14729732237174881,0.2465221253514806,0.14185725708376401,0.29397050212719888
0.85404639637380675,0.86933642320217763,0.84654478638548647,0.85980349799500977,0.90548104312619304,0.86542074757743825,0.89427368293399123,0.89225669673759622,0.86324240555403953,0.84876119982799736
0.19828541879762285,0.071836065588294695,0.22732915685629085,0.07078528372222484,0.026587768254112604,0.53020768697024256,0.55886295592062996,0.61390960271819273,0.58219423200352893,0.65087357987067374
0.026613621331646353,0.01600339708967171,0.060107437515407286,0.017367032327466052,0.029341165820378906,0.24813171909773296,0.38069077456020994,0.35435763010173393,0.41403480750159538,0.34766600609873721
0.38575102153658603,0.36120543294237273,0.29081731781480324,0.63396679508150289,0.29692540501128362,0.47816894794232256,0.4345390610105837,0.5160131205047942,0.41717647740733976,0.45544242588221184
0.55794796663171864,0.53262765900581077,0.65943497288389752,0.67631095743854175,0.52741581326699749,0.6394506310753032,0.54319205580395558,0.66538668828433978,0.72668323011020663,0.61748333202558348
