0.219731225172639,0.6486034010620211,0.4505882239022431,0.947846882146455,0.4726908783683,0.8282481274938144,0.6891213853186899,0.0608811869970924,0.7038299591869499,0.5527930573213913
0.7808199906106522,0.3176471510881213,0.1946660099354547,0.4827347509066022,0.26997723059330536,0.690992578602224,0.2794977159602774,0.8174687156061037,0.7081482753093362,0.31627926930884936
0.6592205860855251,0.2681632539891801,0.35235612666159555,0.06841594356425622,0.49042864822466664,0.9272515913226602,0.9896326491018911,0.4505178632324569,0.062011309953486325,0.020824891543391618
0.19624674248831306,0.9512461220398394,0.7688945708626155,0.9577726710384782,0.2999234102459185,0.1763312881680212,0.42685914869286373,0.21433375981581065,0.08450078011773737,0.9807339901289767
0.20171025316968494,0.9815165530804395,0.9203377832489454,0.9313512924763787,0.0927276918464314,0.09268788452756913,0.5396414411926209,0.6803892387011905,0.9944016573640312,0.4093305953955786
0.8912756209129707,0.6524763996158185,0.005097538470879606,0.9524157939153607,0.24634554454794577,0.0194920552701267,0.38454344229329085,0.00438971190480346,0.9318923297545355,0.4476068023481071
0.8272408537630637,0.6842631097433304,0.9816308465762871,0.7901444871364034,0.050822142433296684,0.16176587948987647,0.7050798111239711,0.37787700686806974,0.09314699891164,0.6798411549396053
0.27125874073152545,0.23471638918208135,0.8656750450843441,0.7529386734010268,0.909070668780192,0.7560914631393418,0.7067553652166094,0.3581763046834553,0.10531509645419662,0.9639240500174738
0.04928804683478675,0.1281150203273066,0.8745552645759253,0.5914241430134496,0.9147145484802593,0.7756163017553976,0.7172171310307206,0.936615744033006,0.4942760196079782,0.008630383113288556
0.5633033332253399,0.5381301099400287,0.21494219432513906,0.47297980567394515,0.6864689904913243,0.19430905808722368,0.4043251732850879,0.5965964273959742,0.9374718133760829,0.07726887017225292
0.545259823729426,0.17274867855970186,0.5735623169747522,0.706642334148127,0.5027841570617947,0.21454660354279323,0.29220201493192327,0.3571278867836624,0.5077781631580357,0.6480256520628864
0.1441680749133079,0.23323877221083986,0.029814129547477246,0.9169454191083979,0.19488244354471534,0.5746182302881443,0.7082269409739508,0.9077746670413889,0.35636590509397115,0.4004929667459907
0.08189604636260066,0.8609540382524281,0.8439941625502696,0.7607455136560984,0.28584874476514266,0.8981052573697745,0.9454835682204361,0.5956102493523271,0.8536725474838855,0.016771182779155392
0.9479655203559173,0.7714707492260626,0.45375420930003685,0.22623021702983978,0.9313051629475473,0.35268231729852045,0.813146048764033,0.21839873640297588,0.2879003441772563,0.5625961392207395
0.06475854470165611,0.15757718227555406,0.07542418550360372,0.45238386828163724,0.2450480844165314,0.04896637033975213,0.320768361179748,0.9781495391358265,0.41891420343705615,0.31389443483528096
0.12820001667827616,0.6228875870618844,0.7751017627727894,0.6971458115736593,0.9206111467524388,0.23365944453168852,0.997929546394415,0.03546628003830751,0.1864048796724199,0.6661286874615571
0.13603569623382222,0.9516079005152136,0.8905927061880344,0.7588264981274929,0.07008105631798917,0.6618978776556539,0.3236506437877549,0.6383105506510652,0.7995114443507095,0.9281469296029637
0.7077381761157845,0.6666771211614184,0.40233509791740424,0.633326615639889,0.4617419854081361,0.9002084465415078,0.5217685189230109,0.5630134972265004,0.6431169016263726,0.587081083516707
0.13651686491454548,0.1474361650106303,0.35885188938278584,0.9720083739398904,0.8464463051892418,0.1734096805280188,0.029470243082615078,0.7714533272291131,0.6065058138740017,0.9159435522711211
0.40404558227982595,0.1183152889773398,0.08744773883621283,0.9254132745900837,0.7442729358849274,0.9370197545609468,0.17104834903266605,0.9163935152966781,0.580638307015444,0.5657075042490795
0.4023365643648677,0.3020499773065345,0.508590133888206,0.5561826251129902,0.8059205217187277,0.34790988720172233,0.2754487154747378,0.7311743976565405,0.15716500465210465,0.6696940775468512
0.9937801516945086,0.7330823515613573,0.6773822607705648,0.2020727798191805,0.5214391138403952,0.879668606748431,0.5079328497649152,0.06496307463460205,0.4070280786186141,0.9217420078990674
0.8020256082030629,0.778055424214183,0.7009647905002573,0.1009515006842584,0.06750745935335375,0.523515533293188,0.8812345516508663,0.40801284418988754,0.881982853624269,0.441143388278791
0.1836941695784998,0.31861772281772605,0.32816413553567136,0.7912116629716422,0.61723451379832,0.9230602033336026,0.42950744113975386,0.4794376228228006,0.13289147785714123,0.8886028855410554
0.18843062788519002,0.31505476166751795,0.8265458550462993,0.5202457426135036,0.05950439768746257,0.3479398915703277,0.7477562808043415,0.011123842043560823,0.13903054427472575,0.45205077499816887
0.451648991949027,0.5444146612359992,0.6927297944224245,0.6908001401774486,0.6426576263702546,0.648577339601199,0.33389146805622055,0.3946236784372275,0.5008113274840587,0.10449822953254798
0.3096369075154377,0.12976828576100127,0.6940942700036037,0.3412309277559144,0.0768650217219382,0.0726611550722119,0.42449838052842465,0.36566922532820295,0.09168533099590463,0.858476737890032
0.5601991169160416,0.5803635067630698,0.012146798909652198,0.6245400303800043,0.7002487719465825,0.1487153991858369,0.46036239815965324,0.45537646803879256,0.7004790405519049,0.7016816950942513
0.6856822879012108,0.308860559859136,0.7493746380269097,0.45466152126592935,0.26015099737912173,0.04298490098279148,0.4067755399352343,0.2571622297761723,0.005887140959452135,0.7683029264121976
0.02071722491829446,0.07930423637235356,0.7422688664071354,0.008804064732445847,0.342989324681553,0.05541046144436194,0.9006917599985949,0.47258132253063007,0.08138459041032238,0.006968844934221067
0.9350779912211074,0.760300618850087,0.8022724030714369,0.4154757259958966,0.9555221594950928,0.5385156410154608,0.2377825788892451,0.0028866563991317437,0.32705114640276106,0.3710283908318077
0.8972148958733344,0.6281365907933316,0.20273864533434496,0.4911136342189677,0.7447547978138994,0.7612339325137919,0.13951057898229605,0.6200107003275369,0.5790152784725827,0.4843455593000254
0.17916865982333008,0.49962223378289694,0.9367751626185743,0.2191294335461202,0.4909533729515718,0.8455119891451665,0.6214964409018504,0.5935554214572913,0.642034246509581,0.0034431965300143253
0.6293987850695554,0.45022405887426353,0.4458149189945673,0.08099886633480559,0.6494963371120477,0.9400841358226905,0.3718647826030144,0.2989194789684769,0.8370264299814085,0.14606087982941093
0.20789800373625159,0.8768502817071595,0.48870873438609364,0.13613079897596683,0.856693971877116,0.5183785949983164,0.5909865932673092,0.621122715024412,0.44972837514117014,0.7939767906584791
0.015921506264106343,0.6387328411581787,0.7273528426070017,0.4380176778074782,0.3848286380104756,0.40602228883028224,0.2570099903227735,0.6394198427297034,0.8594495908424258,0.10539021297226625
0.7952969755238667,0.9605830637824481,0.7114680186209958,0.32658952540143604,0.6450573773060886,0.5220195060156778,0.03367077811543197,0.7720495944597359,0.7511021929047685,0.12255937050893273
0.3105944743242638,0.13149832944248557,0.02567618276108412,0.4364772924655856,0.9192333978922632,0.9692637272306546,0.10614504640153388,0.6007908841061624,0.46210989273876746,0.09255166212933211
0.2747158366982362,0.9689489399568291,0.15935123943903223,0.8078251292346561,0.21860423489042324,0.5971912400799333,0.7456433808089434,0.6716021539295138,0.4738777993499853,0.490456555995159
0.012843177287746251,0.6603838502605816,0.1442412014283527,0.11299647936990209,0.4478627698063817,0.971730406522798,0.8917027967480238,0.5302375183734463,0.5725130636805067,0.29912582228153134
0.6820213150254163,0.10492533184812566,0.6706365375651333,0.3424584260650927,0.8868703783555903,0.11234741242839692,0.04535078257832652,0.32703449181940103,0.5408963095917138,0.5765522357406552
0.5535175374951364,0.2762056883507575,0.18950128787771522,0.23365249828284898,0.6409615094615564,0.1461555217702505,0.20660480730525782,0.7250851740716034,0.7034837165016515,0.383833110723119
0.44195244662947764,0.7888580833528692,0.775431465479158,0.10190799826652591,0.001959446457394915,0.1540860380914513,0.8694761220617933,0.19891549599597605,0.5802555024766387,0.25200709672763744
0.6783404109981421,0.8721880427253763,0.26142732127166013,0.6019095444028417,0.2574656442717104,0.3089950995641451,0.7355358408381046,0.05214686033147004,0.29753222654969097,0.7034355959421436
0.9355520812028028,0.7309777829056041,0.5041550119302043,0.12059027386953355,0.7017471190840459,0.2923466633665195,0.271988330867448,0.661069635773433,0.11574719992752774,0.860236531271882
0.6583644465389792,0.9170572248270961,0.8023912090165177,0.287652735928061,0.03501431058621624,0.572461383804812,0.9355075691957904,0.03824066156818798,0.023678419678986973,0.9155928432542768
0.7464264873321225,0.5418502315158754,0.0051270087797165185,0.5324774483852371,0.04499403345452427,0.6533272600384237,0.19020160734253946,0.7598284033348025,0.5045821711691995,0.5710504515246083
0.6801261611456751,0.12983231932350328,0.9404307307208405,0.10679176245811235,0.7999687722699902,0.006420942494236878,0.01130457360027215,0.5086732941177596,0.33637821529795775,0.6537194462858443
0.4872027751399143,0.13245018820431254,0.27447480894557863,0.9365190407938028,0.5262751831693254,0.7145647053648122,0.7706707808198764,0.8027274437389297,0.6541763097605899,0.7344990559125939
0.1780009274162822,0.3518856725963081,0.7373485776004325,0.979043309859735,0.057399664947279286,0.2906767126073777,0.7363101690587304,0.7430168139980058,0.19244563056868963,0.6886683518380742
0.6342509847576749,0.50839491520817,0.4824984811009603,0.4345433263519883,0.05951562432970405,0.5413026381294009,0.026367383916863524,0.18545204520182842,0.7872850908721003,0.5243072928042992
0.7228717626337827,0.6645865944259601,0.2166012180651909,0.24271486460707747,0.8801279821395789,0.32311233323755795,0.7076279027495104,0.556652179948222,0.6347295095252616,0.7022774091417582
0.5676316965981716,0.6688739299847601,0.6390703082399424,0.23583357549834216,0.49071029067241073,0.3030770965578036,0.40212506793473785,0.8773587266460067,0.9797900138562976,0.9870101005602053
0.4886510490153934,0.4167477247212087,0.1447818730688212,0.40944891346136586,0.041811072457017796,0.9645229935679887,0.5999090306770034,0.6154125621700938,0.8107028516831516,0.4902497880908226
0.5894872518921715,0.6019805420456029,0.17687570629524316,0.809768451975551,0.5855156431663295,0.08040003624063614,0.30215792427801047,0.6766980973745285,0.0653549298670821,0.5117183119756085
0.819454078647461,0.28633804489601794,0.5141067380245851,0.8730515081753931,0.5580946516385977,0.49157057085679307,0.50097640105602,0.89685664893651,0.48947837653166504,0.4588855415485025
0.017514695144263567,0.5426655154917452,0.1887156300330549,0.67810064685662,0.3086859875610055,0.22781591827953157,0.3083765141858294,0.06642472017146364,0.4436920787959152,0.35286152969641627
0.21036789852899307,0.011111163870027498,0.265482498891473,0.4804487909787395,0.8017602582148823,0.6903714820073591,0.9889117115523157,0.545325892280692,0.9121626757611383,0.8443827784664161
0.5879334785277294,0.3595667154597313,0.891667086507516,0.495318872688137,0.09644102116817468,0.9779938314804447,0.9477192578877712,0.4321224455691619,0.7052730129379708,0.677427325907893
0.4229956153031675,0.23043052322403457,0.9479985518117836,0.48387121461927246,0.15913028499632464,0.8801502169319403,0.47830681086178617,0.6514189769511708,0.9152118967347141,0.7146304346709692
0.18396436919902562,0.3608754414585924,0.3394586418527804,0.29560978878673705,0.29108732068411886,0.5024752658736749,0.3614832182401902,0.40250936086830424,0.20255579614654026,0.6121729316539015
0.8944095962062406,0.31716255386673614,0.10932510364656374,0.35056794759630483,0.01598804736346996,0.5853756259413239,0.9278925272693918,0.8663191397583645,0.616534453347277,0.346785604107652
0.7575397730226605,0.7440484741601905,0.04173575165482105,0.7470411717067751,0.13230515392668885,0.2746094639317293,0.3927928869949792,0.8252153900288208,0.8055617820241547,0.1524192330936531
0.5747283238310368,0.31843465696796097,0.8363771587197474,0.7631898879960606,0.6144024314790424,0.02792761104555244,0.17923309828523318,0.6501372015341308,0.49761735890465825,0.32310570534956473
0.009845964395108198,0.9362355426146978,0.37915597873036394,0.4330160567953931,0.25399304986071664,0.17012570641596803,0.8208336848975123,0.5652529393084829,0.47557391130321525,0.38850678841289443
0.7699300009035653,0.5644710912126085,0.1520969173127085,0.04195706752058217,0.33541568904942254,0.06346665394993856,0.22280825845870092,0.25056417698986416,0.7338836054165548,0.6253321741401828
0.7030110161441018,0.18029849129488573,0.18847455330037238,0.2844096865452064,0.0037712735554962895,0.7048607992225298,0.21637444662748123,0.1950868738018846,0.07404609286835008,0.7106453897990763
0.7843905228252233,0.8898504769653033,0.6387597704217083,0.7503450569580038,0.06379947266518261,0.649073012351766,0.13245115357462595,0.2500845181750725,0.11392531166535264,0.06556070477439561
0.6356464937047681,0.12384042670556765,0.9042828309546963,0.9917523751964215,0.14064352737250124,0.35006553380007444,0.24611179919497203,0.8036196415209171,0.5735110130951053,0.09718023182038757
0.1395935103388032,0.346298560627411,0.8190605478029459,0.6677897906741314,0.6906236087291938,0.2798587070538411,0.06330715209405649,0.22366887267610813,0.7963644215778196,0.13250144177777837
0.22082157941665936,0.9825340205198585,0.9286125858247513,0.41842201728762796,0.2444971494370881,0.8687110663781927,0.5758815580792224,0.7357794737559524,0.6027873931647008,0.7606598621615311
0.8557229852504167,0.9953388669625337,0.34258791659628035,0.9627019609445778,0.45348182957584865,0.5769549125112603,0.7144457886246413,0.575424859789922,0.09408771562355851,0.5309079491431393
0.802534314095845,0.031438564557340544,0.021922307714810976,0.8676328099875681,0.9181208037798657,0.7391091322165342,0.5527292925180918,0.029783029379275714,0.7661939189919026,0.012080397743431639
0.8141529891996744,0.30451674504538195,0.07735908489016105,0.7767687870173411,0.4614115637920262,0.36578345859705713,0.8683545759923152,0.3907932385092641,0.8927082203016875,0.17995039311696287
0.9342761805506826,0.6884599509141782,0.6034820849733439,0.6645729895469255,0.988009203515162,0.4702245209441151,0.5641708570988959,0.2273046095027198,0.7377937892906892,0.27157136511178326
0.1791401138602895,0.9009789721197342,0.4311435422031612,0.8890424358289803,0.30400866320185005,0.565981557518938,0.22959682030178777,0.4361502750516003,0.9156489274949593,0.14310602523858743
0.1973735319647329,0.4654052602739623,0.6146300205447821,0.4571514578923548,0.6852700235678449,0.9369750026047526,0.66038163357066,0.3655809450639437,0.019873490044158865,0.15957618183693975
0.2583840734302704,0.9377289856769051,0.001981329435681029,0.7610029096298514,0.360857289833578,0.5808587230650823,0.23699905692254192,0.834128278834033,0.9692706481674882,0.7293524182699302
0.7377288099278307,0.28239185994090277,0.9877135183788331,0.35126287436084214,0.9293002973737374,0.6712686450266293,0.602756645168027,0.7673785977514559,0.5173797108723562,0.26442385820493164
0.7792360962913739,0.07765199249733605,0.5825985321531443,0.6355233198139518,0.8153210725734932,0.30559914608930383,0.8118583545672861,0.6147588700098467,0.6466179340772737,0.48673151441577595
0.09897554166864145,0.6466507144578085,0.43348984517125316,0.07729089195019723,0.614369564165351,0.5401184142791512,0.43341601708229005,0.7592741768523174,0.2912287452277265,0.7997744702593573
0.5273651873194832,0.756403403398223,0.7753370391281948,0.13894369001335796,0.15027834946561297,0.868439907708969,0.3128184093623874,0.08852406615817354,0.195551483244204,0.09171831822546078
0.44659981169628293,0.3590992352482959,0.5950526192987816,0.6981253990337611,0.6580034331351792,0.4554178067857252,0.2227997121701932,0.5514325584423471,0.10876339905270936,0.7952949021081654
0.9692784420283279,0.1655362206433762,0.5706593392409913,0.3276761593728409,0.35368552945628856,0.7122310393808527,0.5876570019688083,0.8079422004853201,0.8273084231319835,0.8340378277730304
0.06236480968309545,0.902946562180248,0.32175403433210253,0.24993943095780327,0.33170801098850217,0.6086083932841718,0.6151109488119606,0.5797096514258503,0.3050808238137716,0.8595384571668785
0.1319284322881058,0.013879126394617643,0.05393874855675725,0.9074505101187753,0.4722704588792708,0.7127072431652037,0.3939949934561723,0.6245913313125887,0.669712060337909,0.3061222218653949
0.27507193940645464,0.053113692107105884,0.03957068507164006,0.030913339310582905,0.09188133241915755,0.1652000840681843,0.12616711235044176,0.20842080554964257,0.42453880420958096,0.5414090083668012
0.014966610586214305,0.4013052987706745,0.8554033010018182,0.8412430933042203,0.4900758724973955,0.22012409576907455,0.5020494068520163,0.5133895676443145,0.09051984710352955,0.5402727628426891
0.35170038513278296,0.5800535912044215,0.8319300169765433,0.372125289569908,0.08225061198806617,0.27559128239218245,0.899472784037954,0.6747076061152061,0.7733759759404023,0.5241383738371005
0.593777103758833,0.09495275687883425,0.6818029290030927,0.9223988724494331,0.5736527380557509,0.9920064846924851,0.48557278684483857,0.34604013049612936,0.1107175710229741,0.8626900200146621
0.9228067364636969,0.007568519058238708,0.0751998885252492,0.6972407094529557,0.80348179909918,0.36577013305006184,0.8194911473616447,0.8884662657618401,0.9324742258623936,0.6461141448291756
0.4874999559640155,0.9717842779964486,0.8134438752355487,0.5575865061486114,0.6715857951712116,0.2881842407205338,0.5955467438565709,0.12673223197220965,0.5741750734564537,0.28778593368704314
0.13998914183560082,0.5821814232792978,0.2129795152116217,0.8085861399396798,0.2587317920716416,0.7663919296795485,0.699460588765227,0.3879848732177938,0.7903968676173173,0.8832237162859958
0.5094963028624919,0.246916411649794,0.1080048564980405,0.5009986191594028,0.8917729404626994,0.3854555507166865,0.1541582912071308,0.48360180362870636,0.2382424599555319,0.8921389608172385
0.5627706025674648,0.487780339327228,0.12402210434677707,0.7091575626077523,0.6696726170556958,0.7948064104736724,0.10788730997567113,0.40787872296729444,0.45924446089081083,0.26310165349521086
0.9515680329653959,0.8152975014723409,0.1781832585743043,0.2132654889559097,0.9220526255501058,0.9030436755325726,0.2630531457847828,0.35566918517356716,0.8258520628062141,0.4392645446284092
0.6403305656282298,0.3065618653254715,0.12388130020103488,0.7313570930915454,0.2351072185749308,0.6439623757408914,0.7754051314372775,0.22013995293809524,0.1468088036095638,0.5797367150927167
0.7478477790009601,0.780311670963247,0.00345132316036408,0.9798475100985115,0.7310438821464669,0.2635450423427547,0.9739119062031081,0.45659462906883,0.6895220887088735,0.09036464995163339
0.1220646847613512,0.6941976925640607,0.11669081271323643,0.786429244946523,0.5490774489026808,0.27039690048782977,0.39261268714662034,0.7630912287957008,0.42852765222880684,0.5967906504827228
0.7095137169275901,0.1805646491441878,0.16980340751721573,0.5867469925353613,0.8990430670173573,0.7575620836596396,0.8791412819953367,0.5194598966690823,0.13616556869703036,0.30087711970818093
0.18986535971922222,0.1986391047918095,0.0790037306776902,0.6688475796433476,0.6592757355364284,0.6405839031035786,0.7308945929426126,0.5552162049953993,0.8661146309103089,0.9241533985696215
0.8583600804071377,0.7514798585022863,0.927350737212635,0.461652709901079,0.4249544982270964,0.4750119021418333,0.7685404758211495,0.4287160392636167,0.023798987962692326,0.5908432307015459
0.7229851903971865,0.22682120891993185,0.7795186269868053,0.8671035015981647,0.4212856724445044,0.4544835666420175,0.039796708277725364,0.02482827870799309,0.30914779904837664,0.43383944921513407
0.8508877572072571,0.23554171193793813,0.9420423746756966,0.9978403221516474,0.8330145451594765,0.5945387821327844,0.3043848191192691,0.8929322201180476,0.08727812434246275,0.09853506212416001
0.19263557783428678,0.5602844553982942,0.21564233016114323,0.07269719918341964,0.09252115301616354,0.9412036789934742,0.38909421801211885,0.017720933415099293,0.08575287901496448,0.747165321072504
0.8029593270280848,0.025441097006786297,0.6237731751597506,0.9729446198305052,0.794345465672496,0.9808859013961709,0.8558725488165153,0.45546788597470345,0.008188658660931446,0.9179122811445889
0.7916170131641487,0.35512216463128893,0.8109332802033482,0.11737921684441968,0.9169614344436057,0.34973390813946376,0.4939151793139408,0.4770071083127119,0.7992675012536998,0.1577011452870519
0.47190574934276297,0.27379274651749597,0.8465418007446494,0.9799875175629552,0.3151339648524912,0.8157254660369704,0.30687677010949593,0.6806694336601221,0.8446592712152601,0.5509125230028846
0.4051034316118194,0.48845980408368245,0.5149097461547588,0.9074645782346539,0.6930283835271782,0.16060514113369964,0.7524506880281565,0.8429201248945861,0.5197098002638597,0.8190386086823133
0.544021396643085,0.1106875156357386,0.6927015647741565,0.2689176699921046,0.23563521308936428,0.6518089884626993,0.2318038449198539,0.8296608166146158,0.49522281135659363,0.904954497413216
0.21426478996673098,0.17162681582970477,0.7124981231501046,0.47224373057140906,0.4260833370049108,0.9435214233584174,0.41892290828499434,0.12028947973544991,0.2607492525925017,0.2975075228317061
0.28663103891677305,0.8099623026213333,0.06896261730082245,0.3796335302333891,0.43874875266411445,0.33691710482542075,0.23758108835201194,0.139848689774189,0.07152635481763438,0.8652898185654703
0.05334405040063567,0.10422669763227861,0.9705982105468899,0.4093894907427211,0.881920008989775,0.7657448255233263,0.24486540875336565,0.9791360933007797,0.4601416232840312,0.8029606792499107
0.10009953916919012,0.486060459932476,0.6292408403136267,0.04511897098588511,0.2174677764555433,0.647420603431391,0.9024903509194141,0.3880017329246334,0.9671147523874959,0.3940072864239398
0.33150655798368023,0.7812000981226298,0.3849574070660944,0.4017026909905419,0.25670291513657667,0.8538234416934724,0.8782064961970232,0.0511991860489679,0.17583728441280858,0.3194884286534667
0.7148611261617076,0.01849935734520218,0.9788565619888059,0.6901491600496659,0.5212709166971168,0.13760139266673918,0.2990741814902756,0.34173264205195614,0.47603827221086353,0.6037321195823968
0.3057177501359221,0.2899252337291239,0.5448259141730131,0.08286311539660356,0.7605255784436061,0.749661685126133,0.01127175366731777,0.2934206916729798,0.2908245054817351,0.6548705167975665
0.7339012208489438,0.41017260767401953,0.7740804275006173,0.260854880037978,0.31776546490585905,0.5487712072600399,0.4502076307936273,0.6398907260143603,0.19926423413800354,0.5860038212566268
0.5482307713068988,0.01428700715790308,0.45207247189304767,0.5354658019313351,0.3707231547756957,0.5825865469591719,0.39486784443118983,0.7277718213649954,0.8307283636293735,0.9700371815062151
0.7377597674250559,0.8158978947537705,0.7679435323444532,0.4642996730772734,0.5691635486292999,0.9250750948528815,0.6613224288043643,0.5422017199823427,0.03597076956580853,0.23087924206790114
0.34594917517542145,0.8685515825537558,0.5846534228336149,0.8688893315786979,0.8296132420274571,0.9294879516163902,0.07434589732908103,0.3129697619458548,0.4762398148157854,0.7107046147289305
0.06593010996658946,0.011671404463250889,0.9800140286109876,0.5573052083860152,0.2623134773204358,0.7812069675828868,0.6608714067936212,0.5866083877496651,0.9230298417557824,0.37307623573542087
0.04161671707711796,0.36527489918219486,0.24427313819884597,0.06743650487924643,0.7365913865653813,0.3195054307183754,0.5954927962266355,0.18576502289839622,0.3171560570591723,0.6564012375039755
0.40726588654448115,0.5937521273878891,0.5661215589958731,0.554885837360899,0.9139526759797927,0.27153249669086416,0.7289568584362638,0.8392177345042716,0.7881797181342175,0.04657390723844524
0.18463762951911147,0.23449440833269436,0.8584119063387653,0.8817675553452762,0.49909076545435466,0.8831447994381717,0.44929830453817793,0.5422373012535725,0.864391229628075,0.47041688349441657
0.3613450975009449,0.29533807543819274,0.8574332312638797,0.8747305008004738,0.0025262987718254566,0.5479975627341903,0.8134735527732279,0.297033697488429,0.8561670659057695,0.6777153545141735
0.8169445347664593,0.7565458405195773,0.5343765274063411,0.9269617774375698,0.03951854347081152,0.11146007050820006,0.16750370567225623,0.1370735860148068,0.0683513297584502,0.7392786273613716
0.7672566224208549,0.5981272737654305,0.3657783640628317,0.9290792056417181,0.5632323608500868,0.9761312010054162,0.7279254705306322,0.007775604889637001,0.4112834519593616,0.7093569518561114
0.6079004077861687,0.07981372739044411,0.8970596276180376,0.6489566135701849,0.8814193363746061,0.9748534568039291,0.034522371318401794,0.7302087964589173,0.809877077238973,0.8972838833645593
0.9593881883902756,0.4849439718136944,0.9248722994463057,0.18846763392088944,0.9703148055547431,0.460972726112821,0.6510074142486416,0.15819289176831425,0.7997917144757952,0.02460193016869952
0.77136406351734,0.03880568988662957,0.4660190084575129,0.7030376128631799,0.05613589473842588,0.38656573949391015,0.8798716349788592,0.977558806569944,0.3356960708960701,0.01150366122540673
0.40073083993054726,0.2360920423356122,0.20205561542220835,0.2355442340636913,0.45547066122567015,0.4332578420668728,0.7106197929949248,0.8196131072219982,0.4044746773230681,0.17143192695464876
0.15466114848395252,0.27250339283272584,0.3207997624282773,0.6202141815566036,0.7460163260185633,0.511064406526371,0.9071346649493897,0.06385416923447229,0.6714402974849704,0.10463070474669571
0.32061236586003605,0.98524595452813,0.6996045385542803,0.2760587532327956,0.04276745809539593,0.6632901718181163,0.523293782503934,0.9920865240238933,0.2088420850202325,0.04855966833183587
0.15714761541984254,0.9939508046729351,0.35587263315868706,0.27650786990591386,0.7860643217712551,0.43789331658036784,0.2100886973294016,0.07331400630141922,0.22076331899027435,0.5589486051517266
0.605873105279215,0.45580187761642615,0.8180308874467721,0.2933652296726388,0.13169005623411517,0.009926239997862886,0.01243412449821954,0.6045392388366537,0.4166042096850184,0.6650409187205171
0.7269394165660517,0.2714276314128462,0.3242713824823874,0.24574843120641673,0.05580981301644824,0.7628534278438885,0.7350056903388842,0.6757342276444231,0.5963556276862091,0.10544284035355632
0.4530416185593098,0.5717904857179489,0.5230996230723168,0.14978565117378362,0.7717431323220214,0.7307711129390542,0.34661824358174304,0.47447598542614483,0.4102679003874042,0.06612380771820447
0.7229892795656967,0.831322450535284,0.5002185520645682,0.9442054580651681,0.2726868467474206,0.5222098004808928,0.013626054090943987,0.11875189328699512,0.8634116648143133,0.8110503433839564
0.9246019145534078,0.8168691176071733,0.9659744245460425,0.4756066075085914,0.22259659799398396,0.014798839166236033,0.618581392939306,0.31003330881111324,0.3172386951394368,0.676056008726725
0.43343225587648554,0.13534953815919673,0.0779532130718817,0.8215588850371673,0.6514131890021977,0.6639875407563383,0.7463253045466632,0.6529039289482698,0.12806318569484243,0.7956782614522224
0.3157924791575316,0.0019417064209957433,0.8397413016824598,0.06563154707080397,0.5398003540888632,0.14057965879734935,0.950769042616077,0.5500577655096626,0.7911636293839253,0.9826526973533003
0.9972605320592886,0.5806322839966247,0.6611410454462248,0.09405978568231503,0.8880818186374284,0.18803660222078747,0.4372809481315961,0.5294906166657891,0.19225804505209418,0.3497033284538822
0.511358803435691,0.6581082124857647,0.5125284204544617,0.9773859084484596,0.9904738650296615,0.12839255618242315,0.5544960319219541,0.7487886616250996,0.9623204295516521,0.7586878643876374
0.14864101797220303,0.9451841055301583,0.9695500174507237,0.4537449786590518,0.2592727529997736,0.8703204941616066,0.5189442839578986,0.6937910975724726,0.7869436190872896,0.5271932379556006
0.8966922444113965,0.8005858819296902,0.8774812096122055,0.3862200650542563,0.7495154620261171,0.03536399236417292,0.6611076972529478,0.4764199741433486,0.8382079962984481,0.003634275079638286
0.0925526166514049,0.9022335975677722,0.6397896147940677,0.4110773444755854,0.7882250866157695,0.42300111900983695,0.12206699493384678,0.5340808456665168,0.7928638763010893,0.3226230440769326
0.7022954308271707,0.7712624369472416,0.4429739711174187,0.6589507668940479,0.30877265438396606,0.7926689655465688,0.7427200795181159,0.38728993581612803,0.49965878862026625,0.8027813971741917
0.8897076537620314,0.9496122340826192,0.23224328504319602,0.8993879026926903,0.14371889376375666,0.7951505779393107,0.1352713349653223,0.7451539972267555,0.7596965644109493,0.9646887894505427
0.10580091254836682,0.05416264044804664,0.6246918109551449,0.7571170737871707,0.39378276163789916,0.5755630302084006,0.451576325263185,0.4867681076502041,0.20510501787270502,0.14820056272857307
0.08791840252301805,0.13892368631863397,0.09850208783329589,0.5908717113130882,0.9165416551400424,0.24680611913346354,0.3578745321577441,0.7070673710441119,0.4896826318525206,0.7820326823048146
0.6629218117089153,0.1138046131201056,0.7668179760112993,0.5935667663285366,0.9882911951457699,0.8740750220491844,0.2589426319696021,0.6750056629323276,0.5385527392036958,0.2584303296178071
0.7499493879691383,0.032992136901257574,0.11643278042683655,0.14910772241818898,0.6075707547296878,0.7295259372311345,0.023261131919021027,0.776653592004184,0.4753453465169538,0.5473978983900655
0.618373611069215,0.7741705456034891,0.05737988594151183,0.9588559169971406,0.628746207829627,0.9041383667019102,0.8656771197958173,0.24697369244601125,0.7347398132374012,0.3882979242551516
0.5239505728714161,0.8453037635119796,0.6631734862235591,0.7435416965941577,0.7701080711454071,0.9731951040379284,0.1569498028375118,0.6447943813280925,0.20590640244542774,0.11979561382220533
0.63683816920784,0.3634216856579373,0.7198090945836614,0.7448006955563913,0.8962514461461887,0.23111677470229175,0.46456872159681806,0.8626185646713284,0.9536519437682184,0.4137810035166978
