0.31864733828410974,-0.41070026075978566,2.4896271921370183,-0.7696794780724117,0.3416849575576488
-0.20651897100738587,-0.21719610495668948,-0.38785170712807737,-0.04510340522661213,0.6049529658152965
0.5637036885926914,0.88410041755841,-0.13717224614178564,0.250940036294658,-1.1640329899576245
0.13471613775846156,-1.220874825339283,-0.5493127107149746,-2.1225820580056434,-0.15403799393671416
-0.1828801827959197,1.465685873341023,0.9995444487581047,0.08999266142632581,-0.961408381654118
1.6228161068471165,0.1238888151706014,-1.2837894254120703,1.7629070677586,0.06629923206491212
-0.1504840297013941,0.12723742905007004,0.15814784670431353,-0.046382177717595265,1.5622142742059169
1.3143547948276137,-1.5174859144224782,0.3861455374499524,1.7672955828589956,-0.8564535506136741
0.5888234363488944,0.7504811428198014,-0.5072705532830217,-0.20095144573785803,-0.17436885783419642
-0.7867370365928887,1.8648725574813185,0.7983491593865066,-0.21451553735350246,0.380238155192187
-0.9180274979854826,0.18390878421683376,0.7368947089017052,1.1039977413504938,0.2186557554076449
-0.17834729541590066,0.7292314657016974,0.8954147912611433,0.7647128263554671,-0.3805807434123032
0.20616757814034212,1.2880577117044236,0.4277559145150421,-0.28778739309926876,-0.6420189258687818
0.16323757842668066,0.5000862339509992,-0.731431585320726,-0.9462012393058117,-1.3600406505483682
-0.0007426128685387073,-0.6339259098918666,1.129836839540285,1.4887737980983395,-0.07467301669949802
0.9881037946927159,0.0076352628941994075,-0.48631128266679824,1.4052123920353252,-1.3250631930540313
0.5438122101319628,1.9074714671297262,-0.17698141302775316,1.3019353581209965,-0.19909976393435855
-0.5472667690376196,0.4449887839000252,-0.5504747914938362,-0.6099746537492549,0.5411979684581845
1.2033350139414558,2.9685195565737654,-0.7201674798607783,0.6064304676398612,0.6925822780620712
-0.7407867853326559,0.30664158190159924,1.027941101323339,-1.1534970981650403,0.4008344046328536
0.671607897909315,-1.4264202877692853,-0.757323114037919,-0.5795205953014305,-0.762133027366169
-0.5404222147041585,-0.8329714628779894,-0.6888167283674181,-0.14526481980189415,0.3197714648301099
-0.3222677223190206,-0.9324147003048447,-0.5289929633667257,-0.37707897251265887,0.7152875604038158
1.125225793596207,0.11361579849704903,0.11040435676367193,-1.7349430520487512,0.28776564609888045
1.0269601017711756,0.915984182576976,-0.9428644198711204,1.7329318892373744,-1.3355149588706132
0.8856674125136061,0.8788364928962893,0.12254320732164431,0.447936751221749,-0.05013740238145827
-0.856322325683454,0.17791794208364597,0.053972765724488905,0.8395322186026289,0.27359953333850295
-0.34696285479345035,-1.1817650457661621,-1.559380007219561,-0.07083788590730088,-1.8954171056960896
1.168474353021271,-0.3535870217216746,1.505746696596893,-1.3444820983660355,2.043003644126723
0.47866746255369086,1.4119089928841861,-1.3640191159126336,-0.5710203741100556,0.9967658656274396
0.4505727413880014,0.8116798638178607,2.566220460470848,0.6659118784376868,0.32028260850973805
0.3439107679504282,0.29634182630215467,0.3806176380344952,0.9815754455106231,0.08609964681285028
-1.000525544168917,0.4879514500546331,2.8414011700201085,2.01164628161133,-0.24734581227470886
-0.951321670720665,-0.9943720861737956,0.6397300462251528,1.3923735164722695,0.3440149854668954
1.7378968390843035,-1.0290374862464207,1.3553251592771483,1.175090170241645,-0.15522529729568457
1.1647102053330327,0.7431741025352879,0.6719949158782585,1.094866562038472,0.43557402853591765
1.833064436305847,0.9985210790201083,-0.8690002533253316,-0.2870459224403631,-0.9997166139213234
0.982320579425368,0.10879884693751793,-2.1764831025495868,2.041929119866196,1.3463886380673613
-0.5252119513106841,-0.3903072163322733,1.2220837814280254,-0.9446038006998695,-0.4830987788846836
-0.7811785528884111,-1.5092937723376738,2.1777136165320914,-0.03418824230603941,1.363449585350161
-0.03131475547944536,-0.9171813923532791,-0.8198198094550552,2.3827362188783745,1.3173983403854816
0.1833322807570472,0.11120408479864455,-0.8862101034277179,-1.8100006872353722,-0.052873717211563254
-0.6535986888752235,-0.8206379188115179,-1.4743242968407444,0.5714315912010652,-0.13736048906822093
0.8184754233947988,-0.5235288092372871,1.056325408355085,0.09659332287485221,2.0386198890476304
-0.576879951993231,1.3844041680193673,-1.9293120269127344,-1.2995938772641271,0.9461934205567839
1.761856969766535,-0.22041871970824042,-0.23431570296273901,1.1129664071839387,0.4731188539432071
1.027469913579532,-0.4086626818279069,0.6779004191383006,0.14527731707920577,1.1458523913024716
2.1013660437862383,-1.4119531491936002,-0.5811924036998838,-0.11394685987080823,-0.0903842681036638
0.6444824748840765,-0.5731193058496482,-0.8033231192204189,-0.6760876438446238,1.0235679512288502
-0.1656090360414316,-0.14283236419037737,0.48901220798741635,0.6636874263170847,2.2717887080794386
-1.5960888385697678,-0.5932753969430021,-0.20914840349684694,1.3370211027251806,1.467950926805927
1.4435138172815858,-0.0007247306352103065,-1.4271633355333038,0.9221731546396849,1.23021105179794
-1.093489907050212,-1.2716440256533192,-0.6520502890323215,0.14816428100367532,-0.29219902267512937
-0.9212785418399155,-1.1983940270774311,-0.868732687948611,-0.3062742368361489,-0.446713236531888
1.6281091878140048,1.0358633429797617,1.2039939566508497,-0.7223028492881917,1.4075174044927616
0.5074085639222565,0.15209079345739937,-1.865574923579487,-0.010062774721992702,0.2699484209515898
-0.106261403032305,-0.052097263127344674,-0.5992344446122704,-1.4008423872547902,0.9336573276058264
-0.26004383367958256,-0.1421514142112551,-2.094894884516467,0.09302646869223735,-0.4598126969170629
1.115191916104709,1.162909565929516,0.8257778842684991,-0.9380278769756765,-0.6799724125404616
0.3154339540940416,0.734990782970384,0.7201833620474033,-0.12779493742569406,-0.6795234491652951
-0.18884123153698512,0.4859204372561949,-0.7722824165681346,-1.5922941759846985,1.1126032441923317
-0.5358626623108094,0.688288440183083,0.742345972026446,-1.5897892112083887,2.0145577166526767
-0.2643969272403599,1.336680144474686,-1.396877161604181,-0.021344402835400966,-0.4762672218338512
-1.670030941478271,0.29940204222215583,1.0454528519330852,2.0582185262375803,1.1148786063841165
1.5592466337120674,0.17260189254056207,-0.7080337519600429,0.02439290903054925,-2.1614822624424765
0.3898189892127649,0.07721816461981108,0.48299879035378346,0.3712175387583161,0.5241540833046026
1.0391523424906999,0.05940483271672331,-0.6292144483304664,-0.3677522707239257,-1.0531396768082768
-0.6885789845752657,-0.19918269157253923,0.7528713623441008,0.41230237473322306,-0.2672082280963067
1.1117671710833585,0.5460758639337958,1.3419046580934804,1.3032568323951874,0.538524422559366
-1.2929472943949776,-0.18780592410025165,-0.541881330541941,0.34746245296732153,0.4037312352303446
0.619169059837906,0.059364375131131075,0.4036657252848449,0.6460682379123363,-2.2054907142951725
-0.035761424384954284,-2.1788828328371164,0.5852136021385589,-0.7049437243108051,-1.3037872869286176
0.5903648336250643,-1.168038440419494,1.0219218056463246,-0.11593393731597293,-0.6628934372720361
0.37645570892282826,2.5315324838448516,-0.23345830340422288,0.3643093684581785,1.3782528672618846
0.4839675855991877,-0.765232530060787,0.17029872908538687,-0.8032883777396438,0.5983209194317481
-0.95722343825062,1.1096107012547636,-0.7535858924696875,0.7377148874030438,-0.8134048667315271
0.005811065107368501,0.18116102510157722,0.7314310657220058,-0.2769942833743479,-0.16669749930911013
-0.37940781459244916,0.011957045049048674,0.7993277247107075,-0.45120763567446204,0.4841652498016035
0.8710875113562241,1.277477763063984,-0.9927584557963928,-1.4750905651393214,-1.4040047437656056
-1.143536980510692,-1.638176490002741,-0.6236194703253704,0.9792563639525679,0.9259389993719687
-0.3300327108006071,-0.6803987049583353,0.001670032423436704,-2.3208135546066617,0.28330528655032583
-1.208309614411894,1.6176059284289999,0.6837811824474397,1.2107554318156803,-0.9511959986607387
0.16414310686604058,-0.3197623203701474,-1.639437729621825,-1.6025560601855753,0.6141102184513251
-1.2443316902639183,-0.16769527726088532,-0.4647115568074084,-1.4789690407598624,0.14529790425116793
0.2220977675570254,-0.45006492050099933,-0.49861049788223943,1.7214546698417443,0.7274014231688999
0.8950378491242191,0.07243012566293851,0.40210258290061085,0.06183901901194725,0.3419506292118187
0.5069904385653969,-0.41744846807514185,0.9363855842130895,0.1532776638267905,-0.7621516253597305
1.3113522068910493,-1.5108107458255835,-0.10324899697333088,0.8333989502673299,1.5744571186646164
-0.768471944264435,0.45313412478632353,1.4627283358690264,0.44585288072050056,0.5699766351389642
0.23547424759647445,0.773846852116159,-0.7050081033188118,-0.7740275113924565,0.4454707608002288
0.41698769119639506,-1.306668015949345,1.6215221037513183,0.36301972695949813,-0.06658946570707709
0.8555597838924709,-1.0300730260224125,1.5171758741316672,-0.4685171850912502,-0.5444781137929765
1.6157856393519023,0.23260591064986702,0.9747991881097113,0.5702464711279016,0.21015011240627265
-0.8823458659241753,1.165021943795659,0.5839397122823535,-1.1461980239897804,-0.6233019098241613
1.1739536590818371,-0.21747217055164692,-0.18973729229862743,1.8197739170220235,-0.8204322195080753
-0.2184007901328569,-2.085520730339049,0.2378361246963704,1.2849086916520398,-0.8873524327819186
0.04376343484834232,-1.0525093789238653,0.3407854479860732,-0.8771658193666451,-1.3456461214536093
-0.2688151365773232,0.36479624200468963,-2.0208329784277708,0.8199246552342505,-0.7664350209163684
0.06880337522080023,-1.5584420699502255,-2.1098444308876316,0.7226087325156741,0.3298039902976903
1.3228852743655533,-0.03593856490882988,0.05280511229762755,1.1851843557311883,1.330658864725139
0.04359441288068282,-0.11113908490232137,0.6545519993584206,1.5825026926225578,1.1947091058897192
-1.0975150978289543,0.8388309917247898,0.36108492394656255,1.4559441361143894,1.690110291693889
0.34430571118239445,-0.6111288338165306,0.4311981580773499,0.304345125834581,0.819592187970108
0.03105713742711745,-0.27379859989915056,1.8762447965150706,-1.6783431650534533,1.3669006322436215
0.5194357221488738,2.186727186963687,-0.29060953884164004,0.4772086015317811,-0.09690569782533527
0.8219582142502858,-1.0905102021474697,-1.4350915962072888,1.3833492350467957,1.387045274199858
0.6857726067082601,0.020289647203132245,0.010067619173757222,-2.12995527039204,3.3409790278672986
0.8175072459401124,0.11497452042386064,0.6462824763067656,-0.06591090324158883,-1.9486767924936443
-0.8946258452481312,-0.6750535613142207,-0.6351473144525072,0.01812041956565215,-0.3548947820213221
-0.5087503755004816,-0.3388521434409267,-0.3649603625210865,-1.5434695668802663,-1.7307492164506237
0.36341880055386905,-0.12906453008312402,0.4129629527542999,-0.3054088185437647,-1.6109510405097889
1.0949754645276364,-0.6966787468809581,-0.6776024145984791,0.9607674989428548,-2.476328685519197
0.6316890121446621,0.8935330093377595,-1.1487881208371633,1.1724720163913036,0.8751345018460591
1.732943165202971,1.0497594762509583,1.7019760319944464,-2.5613050595935825,-0.10038324684015304
-0.7429873412889229,-0.28980611378925103,0.3286472894505164,-0.06569693647333164,0.9811219053152239
1.5185917744420163,0.05050518658929616,-0.6902869528078646,0.010158050018912115,0.3145063897543032
1.0326483761137648,-1.2994661831788874,0.23729505641377371,-0.2975913622914229,-0.5246988798904746
0.26614000569992,1.9942164686114605,1.5052207669955027,-0.6262214566040227,-0.33166503428553185
1.402670921866488,-0.6429416110176186,0.505125463964463,1.2832691166829069,-1.6643222994992175
-1.3177276369489388,-0.7450812865456016,1.3406092888241312,1.8804968239691047,-0.5386319345074172
-0.35420522827001394,-1.2566960436694643,0.23980701724068665,0.27022412274640895,-1.2886443001286993
-1.867084568165794,-0.4372723840624053,0.35816659366804476,-0.06409394634427017,0.022366434642986602
1.3923114505567125,-1.2881475068295487,0.4139534323715944,1.4554199286170093,0.8822595713647156
-0.8853774037007048,1.0048662095050391,-1.2268656832010385,-2.278157876977281,1.617061507272793
0.06944910388959094,0.8779753942065268,0.6292746078990729,-1.6258303936150351,-1.7797222245367401
0.38728787510753326,-0.47304955066683013,-0.3385402189313194,0.2996361086082306,0.2394048048556788
-0.15847940672716845,-0.12091834313694043,0.996967380538912,1.4367324294641053,-0.22903955113025815
0.4835344558845707,-0.5288628595007818,0.7822423063962667,0.7442478565723086,1.0234572852146024
1.69919529815626,-0.27968696363479606,-0.3944956114906116,0.5632125933512255,0.4021457053314475
0.46624084936568155,0.8272797512606069,1.0257493616228381,-0.13628819547503102,0.6726549865939228
-0.015602489366743306,-1.3037553068335581,0.7384730235556103,0.3395858993046351,-2.628799615732413
-0.7280914294041794,-0.5292553487802423,0.01406551196048006,-1.036634743636986,-1.9149903655433005
0.5296335384781082,2.5469228096317797,-0.0857562521904824,-0.10238702400328963,-1.298987590437595
-1.2502543908914112,0.49992141725541234,0.4261453345875187,0.5794669275014136,-2.6908486749097693
1.6088701752368864,-0.1625571586104343,-0.1370748163912696,0.1537134862673441,2.3625100357707676
1.3004872393857057,0.5728654866364608,-0.9374833840759265,1.6199582730891746,-1.2596803473800626
-0.23773926105528984,-0.8479371156692314,1.302394561279248,-1.0142635191995812,-0.02021234209649404
-0.6827049720984067,1.290209744104606,-1.2315022099353754,-1.3511932063455248,-1.600670825103792
-0.17215431420619703,0.4594391235468679,0.5835564328719594,0.4320286904979461,0.0809059509868295
-1.3455213463655622,-0.8529325568647208,0.025970595110042963,-0.5565641189455338,-2.95925514058236
0.12923299930516868,-0.967626394864864,-0.4024875602894083,0.49023299063934095,0.8053024585334382
-1.966468853142391,1.9083534060383236,-0.035965931197836504,0.013179206070738109,0.07669263486987243
-1.6656490290688948,-0.49814638095361274,0.5010503082465471,-1.4244829994010975,-2.0319876618189374
-2.1509604123128394,-1.2815590891965196,-0.47218134403753154,2.652638720814704,1.4722168016390682
0.5847654705751142,-0.3156287054891078,0.06785500604516342,0.13752492166131075,-0.29530358150587677
0.17004866802093502,-1.253857596778384,1.163801883386208,0.09793888678221452,0.5090903099455263
-1.2950837893123917,0.3014532528032681,-1.3744910613069818,1.4273451119436142,-1.8488150125852212
-0.7388732172629655,0.24385447343992783,-0.3013948550890134,0.25407860273654254,1.0712452738085538
0.7664780522739646,0.08096734535305286,1.2325904575014592,1.8076906882331614,0.20054684115982624
-0.1656970180899695,-1.050822415213507,1.0694418270855528,-2.1475603481073295,-1.1476930164220092
-0.24255795119355938,0.2131672162933997,-0.806085482436441,0.3569686321918861,0.41744373525044376
-0.2846066688746423,0.7114802459688955,-0.5291287964335709,1.414281189116797,-0.22524923547993103
-1.2634508782251734,0.3600992637676318,-1.183928970839835,0.6154131228886488,-2.152410527738254
-0.41242234393429267,-0.6427004070052266,0.014185883793966647,1.4475517737423904,0.7730971983365568
1.9875075317332171,-1.1346032865229723,0.6173970656926253,-0.6888138914924941,1.424763513259714
0.881531012864162,-0.5506444881685697,-0.2283069081491504,-1.368207985884165,0.24434177086776837
-0.31707138801404655,-0.43696977233081363,-1.0047801655147441,-0.016246212707036144,-0.2130728289451398
0.560859011204087,0.715545939604515,-0.5407373434970111,-0.2589439542938509,-0.6040378583230599
0.6555926218023942,-0.05767235543807267,-0.4280367095143083,-1.134311123665046,-0.5122802107672236
-1.1892748271522608,-0.636469236327223,-1.1922953206824562,0.5135753930054053,-2.120590925066319
1.2718865444675538,-1.593810990769925,-0.5184888543026303,0.024050222335547215,1.2678112770591385
0.1409746536376729,-1.205496234347682,-0.9762034214293291,1.333692385046636,-1.2166205878118468
0.34585358011699024,-0.2992014807632821,-1.693522406045055,-0.5129244840452344,1.8030702802878649
-0.8297746553827379,-0.3818778850144246,-0.6691388425117897,1.1732812825385406,-0.5330665853863069
0.2671777168606909,1.0034755973004799,-1.3827837357292354,-0.3221659984658195,-1.326896106564959
-0.3856602225738123,-1.86150619623299,0.3571128439736794,-1.7897830348185622,0.1727746444046354
-0.18479554444251245,0.6976831602575421,-0.6890482173204896,-0.18355624186348946,-0.033195980851460354
0.6264151504329457,-1.0563910717276386,-0.5781920693288237,0.004812223721345016,-0.20536921767320496
-0.02792973985484185,1.1369617119681485,-0.7416375720130256,0.05052090737373585,0.29639901838419497
-0.26295317588138295,-0.059661845724786715,-0.5293539235863821,-0.66855362094763,-1.2224539595390669
-0.6548641469461506,0.4135293780530486,-0.4455306300967744,-0.6442213593697657,-1.2479326250106932
0.24856478191553744,-1.823993889004546,-0.6526746306854141,-1.5157445131023637,-0.5489812324865695
-1.6561728295195461,-0.2617020392198141,-0.3758709062174707,-0.04657219969141814,1.2131358979021623
0.3333943253254948,-0.16680824209874237,-1.1771775598640006,-0.27215989551004355,1.328272461580843
0.9832027393278356,0.5097686251528404,0.19109387979096237,0.9226189079683537,-0.24525664317760149
-0.7109122263559596,1.1382844592811339,0.17007183577740498,0.22800324249301798,0.037414854650380386
-0.7613917484975908,-1.7462635399844328,-0.1355028258756077,-0.34096365841910836,1.0665205116869012
0.40923275463869996,0.074731146483794,0.7686418200632438,-1.9591584731690244,0.4329111334277773
1.4085469612713755,0.40122118924363576,0.2624419624611481,1.3525159187384643,-0.08254708540454661
-0.7290954666243876,0.18874783543131476,-2.1170378479455763,0.5953226879741522,1.0144996223304619
-0.0225322456736273,-3.699907964794093,0.5211162563533921,-2.223161114882536,0.2390063951266071
0.7778718771881858,-0.177143754813622,-1.2423413998671613,-0.057456549967394965,0.38695096498550197
0.8103421449711047,-0.44849665149245715,-0.5122982854907495,0.6769550622136246,0.4370483249091218
-0.08163265261268993,1.4120019621009237,-0.7516227731469565,3.149755918210432,-0.22807802293705978
0.5260601109506495,0.6502298681558724,0.8763286682105016,1.8422741274672776,-0.15313233100097615
-0.4700568484824588,1.3912824341226355,-1.37687547154551,-1.2002058870798316,0.7386203156558884
-0.4508598932376271,0.09015880915988603,-0.7285281207785721,0.13010920293324427,0.2561810825657254
0.30971369986514696,2.170617950118992,1.3697454227663253,1.6099157113781841,0.10189220759969085
-0.6012188498948945,0.16346133616423483,0.28741633572785297,-0.6751315615554384,1.1141240236747365
-0.18713077365400227,0.5593242614212884,0.7488815782368338,-1.0292264506420772,0.08319317646686693
0.4724197811747301,1.0636998328674494,0.16224348438588057,1.408529291851584,0.07678466512411904
-0.4500132944861567,0.48879261393032714,0.13658182792820098,-0.6322151840905765,-1.5014673100074967
0.6754207465228502,0.7878646727799136,0.27540624874587616,0.7833894302604256,1.473655105141266
-0.44357661869708415,-0.30559960399199093,-0.07422085469612626,0.37402078136012895,-0.3058431638981603
0.4076021446561487,0.13315698840031012,-0.11592239352633033,-0.3784232393469677,-0.941936293503264
-0.0661548872576847,-1.980358050866947,0.5480785137059712,-0.11670732305417938,-1.265914907797266
-1.3470491178436612,0.27073101088199464,-0.1038140596731011,0.5129221974664468,-0.8073811984521655
-0.5552626027818122,-2.0074630034295935,0.25247702728327137,2.4899126176323843,-0.6669462583836749
-2.3396532592284958,-0.38985558663585035,0.07723070466388146,-0.46715114964904986,-0.6159265071868546
-0.4228342608800491,-1.5804443600808815,0.30953693400808013,-2.5065757187232824,0.8874433041055743
1.4492436154073765,-0.5955848850989767,1.553099425561233,-1.3504883178133904,0.5539594901460159
1.4116192120843771,1.296593724502463,-1.0685530698220687,0.842394870406042,-0.89953199465576
0.5577929216169879,-0.1156700124268032,-0.22157050891957297,-2.1817876060321746,-0.792228809176754
-0.8556829302375498,0.31647865264024544,-1.185650813863841,0.6969373015949644,1.0482034509016709
-0.13117016748182042,-1.4675588059818803,0.5359426519513447,0.8719172783123577,1.0994649909519285
-0.2112296860036735,0.8091327839984626,1.3494894605525725,0.46087019290957315,0.3078232316980546
0.160062806099515,1.0339043865867232,-1.5820371180150303,0.7862657383234617,0.7589246267629297
-0.14721899570668318,0.13919559919620586,0.39915651727613116,-0.34275570324566934,-1.2885867680140108
0.4013665982430429,-0.675496762609262,1.6233867380722464,-1.8845473340158323,-1.8546879318282843
2.8972229066279387,-0.03935496816501501,0.24597609047224192,2.210608173821976,-0.3275575204139773
2.534069990323168,-0.3273606089019881,0.2707545667202325,0.14997356069538612,1.8145195215571956
-0.6807814080133961,-1.2247015609399583,-1.7871701034513297,-0.4300843214093761,-1.1692226328916269
1.8958022332679019,-1.366214135467427,1.3992026996931932,-1.2363849335863812,1.0817539775843612
0.6032014741087142,0.39396183449762917,1.5808519931664373,-1.1877727590380582,1.1382435235166577
0.9202029358359312,-1.2390496104159734,-0.07335835824760065,0.9305659514833375,0.902483684009965
0.5217743549102122,1.1644829122141318,0.9070031062274803,-0.1523914324348608,0.8129433939992912
-0.9088734659023374,-0.7700316627895776,0.2459133894962403,0.9957277449617611,-1.0680413299976759
-1.4551237874917557,0.21918447685549003,-0.31822118043155806,-0.589925164273526,0.020845891047011803
-0.6700955885565856,0.5320607396049649,-0.4533906300389089,0.19273792851132793,1.5442810597904577
0.6662301598563954,-1.1132096844045096,1.0022036926448017,-1.9708991685136075,-0.03024156456116362
-0.4139980368013331,-1.8183565482244544,-0.2861597848433352,1.8710186338373982,2.0371611025141165
0.47979097276642335,-1.2617326064534968,-0.015303324889460254,-1.204360267979723,-0.6843160970637642
0.699554360892854,0.9546558360089348,1.0271220739393254,-0.44937173510250533,1.391486082057881
-1.5796289887929402,-1.1762137339544543,1.0617090394972308,-0.319662249652627,-0.8704693750448788
-0.7929607873490196,0.3404300075337894,1.3586996035191417,0.7201537784782545,0.8984359605332389
1.463308933621947,1.1099457056446467,0.2614866300197976,-0.7612312063589914,-0.6445045371574679
1.227526656587054,1.0416044579518733,0.23788424504914607,-0.5209168650021564,-0.3606853039387947
-0.27473888431348575,-2.1892436169819263,-2.082262047642934,-1.0826606144582882,-0.5684050635970319
1.1043398405396234,-0.9519482586768181,1.2496403261352964,0.9162934702925947,-1.0456495519937452
-0.8858353529434854,0.5866450244513988,-0.77551599529897,-0.014157414218129561,-1.128873413702058
-1.2589651486634927,0.6137445173296993,0.09745492725237888,0.11326939489443338,-0.7084960952930675
-0.8590205789668974,1.1762124656312565,1.2026918679574177,-0.5625611254344933,-1.3332337880343665
1.0059802657197825,-1.6289944904950746,-0.5688208995541025,-0.9252439682394474,1.321986609743238
-0.662321622327173,0.2840731280341586,-0.5255123372093373,-0.43645855560841823,0.04704381532003517
-2.029627312577121,0.21741289414333567,-0.07982536625123657,-0.9326752225884646,-0.6554559470829724
0.5473240632650254,-0.10498356097606432,1.1709973329710073,0.2647155249674059,-0.8432713345454506
0.7494737186695657,-0.22029615654319096,0.8504770485446251,1.4898365339454773,1.5452396490947593
-0.9454083521088835,0.23642957629618028,-2.9186758054933577,-0.07614771106233105,-0.7956671151268163
-0.5105318393074032,0.22049406502216123,0.6578450850975414,-1.6802882929145266,1.2786472378556557
-0.098743254299352,0.6504405143957,-0.17244727450875258,-2.8779537505505575,-0.23807355934114624
-2.22844683055862,0.6095415991502996,2.1722819119776102,-1.0389264160497542,0.1390981543686018
-0.10226274105195404,1.2850265914718297,-3.228761853299791,0.6939881280621748,2.3669010012326237
0.2632789222210186,0.19003396968863834,-0.17827219950662704,-1.476221503831686,0.46517092024247536
-1.2813410649447525,-1.134717214166478,-1.3368271511408816,-0.4681672917432631,-0.9511692533627408
0.9086235477035784,-0.7699430698899572,0.1516474721348639,0.44298329508760825,-2.2357651341034344
0.1523790652036992,-0.259353889909622,0.020082970278186688,-0.2355542482974547,1.1829105030258902
-0.4795086950864339,1.5293652990425362,-1.8954648281269622,0.6706432686268421,-0.24496120451317344
-0.44346687302130294,-0.30840330866617555,-0.4000893717884938,0.09428838625379524,1.0452963609064336
0.7842938127184491,0.7182336977401866,-0.31127006943810215,1.0382866427539879,-2.084165377047614
1.1099367013590258,-0.053803843106416345,0.9694767310266409,1.3387747992169297,1.4016629041009538
0.02184115027499722,-0.24062562172600463,0.9896249523665211,-0.5011801919334944,0.932121278812406
-0.642560776872215,-1.6744575109368807,-0.5130177996680314,0.2540122524139604,0.592873453783916
-0.9642957218229302,0.29547241258318185,-0.4687039149185971,-0.30883245962583983,-3.1804599962263
0.5544949963539183,0.5821186616068618,-0.8971368621684508,-1.0999608208423466,0.04599483457499427
0.31805632637544184,-1.064778892959317,1.9548041974942623,0.707855565631026,-1.3737458176757797
0.3727950602681282,-0.4358103975204389,2.178288052696506,0.5869190789734247,0.2777439662745535
-0.04142717145016916,-0.7676667316255456,-2.08420959099386,-3.042789835252758,-0.06923270184803583
1.1943974242696878,3.2331920126474807,0.8636300266545439,-0.18816433908819627,0.8495525268175433
-0.4343676613892663,-0.04053637455066485,1.4768845986962449,-0.5727793335618788,-0.0019865022241535696
-0.2930864294723004,0.6348284050460556,-0.3430955809335878,-1.7727118863397306,-0.026573804802747437
0.5275387358902358,1.3473640560673297,-1.9845539710926516,-1.619335707844551,-0.28677727142009324
1.3573427664785855,-0.02769828333333039,-0.33054605773672446,0.5300830240541798,-0.7650840945939826
-0.285098303342383,-0.2925663378242041,-0.31603176368979635,-1.814640329123116,0.06446026690121201
-0.3460778932240802,-0.8100290547100891,1.013429429305174,-1.334246993678093,-0.7825100412616334
0.6113727931435594,0.7606392503910784,-0.02020583914144112,0.8569249713046967,-0.02586239275667721
-0.8337015378406898,-0.9271319049631574,-0.09679895215770302,0.9386968876088154,-0.14160799454308093
-0.09232447485321865,-0.543936247268651,0.9947017816469214,-2.0932603155603258,0.6956726354013479
-0.5960135655699862,0.1712045799277459,-0.5510563900814502,-0.4354787663544465,0.06608003454830139
0.04595222651187292,-0.764517273025121,-1.0950161051558134,-0.29328139344053583,-1.7495784507563361
1.3637200138173626,-1.1446438383033908,0.2182662934312476,-0.1523393757059652,-0.7667442625038509
-0.47620362781156994,-1.2297800887736225,-1.6642152486413304,0.2823573813360299,-0.3847429604502226
-0.5525194292055996,1.4002825830081,1.18058014597825,1.176625697571359,-0.3956997228212027
-1.2749388417355874,-0.16958461889250198,1.416891546763676,0.38542350982014023,0.7483551524853603
0.3133706093530505,-0.8713383904152618,-0.5418218208849286,0.8342309140457566,0.31044799472402124
0.7082125737048756,-0.03482843293459588,1.7125720896239898,-1.6938166178353586,0.9035463025960788
2.0368173814905637,-1.8569380140027212,2.0391907400555467,-1.0723757524515356,-0.731786334088541
-0.29527924863993066,1.331925138157439,-0.8861999605549736,0.29177876117495366,1.0974559607248948
-0.9283784194878174,-0.5220695280134433,-1.0157313398049632,0.753473870968413,0.4249644529957197
-1.025152408079362,-0.22328998389501564,2.0008846914381846,-0.11423164613118991,-0.7624317355378061
1.0910843761873172,0.9684671167866765,0.346709482150569,0.5030477368886913,0.3558158017820617
-1.075952338218943,-0.7645198844200282,-1.1994737904042505,0.07200713100067115,0.9692214660663494
-0.11237090800729378,0.24403343272261843,1.1286089204500982,3.101248334912515,-0.06948043517115403
1.1232640015638884,-1.1391922622656363,-0.11146936164500447,0.641605114361593,0.8522591808149249
-0.1615812797621415,-0.19216733590729476,0.1601704549987473,-0.37108277320696603,-0.1986496936146385
1.1991722143188188,-1.08352175260656,-1.519505688053338,1.2403047021404732,0.7138583056003979
-1.7346248227477372,-0.016515292178581265,0.4806595753156705,0.5636242848524492,0.8985242958965631
-1.2124083519286804,-0.7944906140896434,1.9525400192263087,-2.1726517870052597,0.10041694395765902
0.7171223702878581,0.15034822754488697,1.5375037641409028,-0.2356392739554602,0.7361382347468668
0.20061824543079435,-2.110948595424268,0.546169543564458,0.23009286433743492,1.4733358579038458
0.3340634750177555,0.28512190654920244,0.305041209307869,-0.0594975449419968,-2.072726384306322
-1.1889374396373389,0.13536268920237007,-0.5305565225054779,1.2699158940587132,-1.7175533284773667
0.07441106640677306,-1.4353338193819265,1.99431046990541,-0.6901539753957742,0.18011343434980234
1.3206226615212855,1.9991269972199068,0.8794606294430907,-0.08437293067667465,0.891194630125712
1.8223936846529962,-1.3096510153385255,-1.7406888583209785,-0.5706636260142753,-0.40720622269077084
-1.5597427448216497,1.2941673685462762,1.2206969310107425,-1.2828527840550341,1.6285319767573052
0.24810151548999218,-0.4939260969370867,-1.312046750777259,1.4216612196744336,-1.0452600375341603
0.7715487076985662,1.4930445312242826,-0.5398426752603114,-1.7448266991440868,-1.3324088570187052
1.7251109520330021,1.3121373888712364,1.4119295228987263,-1.051222563355251,0.19825457783122655
1.5536109227575052,-1.058457812235978,0.5134098888133972,0.20279221446697024,0.17176301213451642
